tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
363,2026-04-09 00:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,48,hitl
363,2026-04-09 00:45,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,48,hitl
363,2026-04-09 00:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,48,hitl
363,2026-04-09 00:45,wholesaler_1,wholesaler,1,,,,,,36.97,43.0,,,,,,,48,hitl
363,2026-04-09 00:45,retail_1,retail,1,,,,,,,,5.28,33.0,0.0,32.0,3.58,50.0,48,hitl
364,2026-04-09 01:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,48,hitl
364,2026-04-09 01:00,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,48,hitl
364,2026-04-09 01:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,48,hitl
364,2026-04-09 01:00,wholesaler_1,wholesaler,0,,,,,,151.4,16.0,,,,,,,48,hitl
364,2026-04-09 01:00,retail_1,retail,1,,,,,,,,4.42,33.0,0.0,32.25,3.58,50.0,48,hitl
365,2026-04-09 01:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,48,hitl
365,2026-04-09 01:15,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,48,hitl
365,2026-04-09 01:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,48,hitl
365,2026-04-09 01:15,wholesaler_1,wholesaler,0,,,,,,149.09,16.0,,,,,,,48,hitl
365,2026-04-09 01:15,retail_1,retail,1,,,,,,,,12.12,33.0,0.0,32.5,3.58,50.0,48,hitl
366,2026-04-09 01:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,48,hitl
366,2026-04-09 01:30,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,48,hitl
366,2026-04-09 01:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,48,hitl
366,2026-04-09 01:30,wholesaler_1,wholesaler,0,,,,,,147.31,16.0,,,,,,,48,hitl
366,2026-04-09 01:30,retail_1,retail,1,,,,,,,,11.23,33.0,0.0,32.75,3.58,50.0,48,hitl
367,2026-04-09 01:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,48,hitl
367,2026-04-09 01:45,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,48,hitl
367,2026-04-09 01:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,48,hitl
367,2026-04-09 01:45,wholesaler_1,wholesaler,0,,,,,,144.32,16.0,,,,,,,48,hitl
367,2026-04-09 01:45,retail_1,retail,1,,,,,,,,10.36,33.0,0.0,33.0,3.58,50.0,48,hitl
368,2026-04-09 02:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,48,hitl
368,2026-04-09 02:00,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,48,hitl
368,2026-04-09 02:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,48,hitl
368,2026-04-09 02:00,wholesaler_1,wholesaler,0,,,,,,133.0,16.0,,,,,,,48,hitl
368,2026-04-09 02:00,retail_1,retail,1,,,,,,,,9.43,33.0,0.0,33.25,3.58,50.0,48,hitl
369,2026-04-09 02:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,48,hitl
369,2026-04-09 02:15,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,48,hitl
369,2026-04-09 02:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,387.01,,,,,,,,,48,hitl
369,2026-04-09 02:15,wholesaler_1,wholesaler,0,,,,,,154.46,16.0,,,,,,,48,hitl
369,2026-04-09 02:15,retail_1,retail,1,,,,,,,,17.14,33.0,0.0,33.5,3.58,50.0,48,hitl
370,2026-04-09 02:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,48,hitl
370,2026-04-09 02:30,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,48,hitl
370,2026-04-09 02:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,397.95,,,,,,,,,48,hitl
370,2026-04-09 02:30,wholesaler_1,wholesaler,0,,,,,,152.95,16.0,,,,,,,48,hitl
370,2026-04-09 02:30,retail_1,retail,1,,,,,,,,16.3,33.0,0.0,33.75,3.58,50.0,48,hitl
371,2026-04-09 02:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,48,hitl
371,2026-04-09 02:45,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,48,hitl
371,2026-04-09 02:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,48,hitl
371,2026-04-09 02:45,wholesaler_1,wholesaler,0,,,,,,150.36,16.0,,,,,,,48,hitl
371,2026-04-09 02:45,retail_1,retail,1,,,,,,,,15.43,33.0,0.0,34.0,3.58,50.0,48,hitl
372,2026-04-09 03:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,48,hitl
372,2026-04-09 03:00,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,48,hitl
372,2026-04-09 03:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,48,hitl
372,2026-04-09 03:00,wholesaler_1,wholesaler,0,,,,,,139.82,16.0,,,,,,,48,hitl
372,2026-04-09 03:00,retail_1,retail,1,,,,,,,,14.57,33.0,0.0,34.25,3.58,50.0,48,hitl
373,2026-04-09 03:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,48,hitl
373,2026-04-09 03:15,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,48,hitl
373,2026-04-09 03:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,48,hitl
373,2026-04-09 03:15,wholesaler_1,wholesaler,0,,,,,,137.85,16.0,,,,,,,48,hitl
373,2026-04-09 03:15,retail_1,retail,1,,,,,,,,22.19,33.0,0.0,34.5,3.58,50.0,48,hitl
374,2026-04-09 03:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,48,hitl
374,2026-04-09 03:30,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,48,hitl
374,2026-04-09 03:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,48,hitl
374,2026-04-09 03:30,wholesaler_1,wholesaler,0,,,,,,136.32,16.0,,,,,,,48,hitl
374,2026-04-09 03:30,retail_1,retail,1,,,,,,,,21.28,33.0,0.0,34.75,3.58,50.0,48,hitl
375,2026-04-09 03:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,48,hitl
375,2026-04-09 03:45,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,48,hitl
375,2026-04-09 03:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,48,hitl
375,2026-04-09 03:45,wholesaler_1,wholesaler,0,,,,,,134.17,16.0,,,,,,,48,hitl
375,2026-04-09 03:45,retail_1,retail,1,,,,,,,,20.38,33.0,0.0,35.0,3.58,50.0,48,hitl
376,2026-04-09 04:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,48,hitl
376,2026-04-09 04:00,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,48,hitl
376,2026-04-09 04:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,48,hitl
376,2026-04-09 04:00,wholesaler_1,wholesaler,0,,,,,,123.61,16.0,,,,,,,48,hitl
376,2026-04-09 04:00,retail_1,retail,1,,,,,,,,19.38,33.0,0.0,35.25,3.58,50.0,48,hitl
377,2026-04-09 04:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,48,hitl
377,2026-04-09 04:15,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,48,hitl
377,2026-04-09 04:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,385.87,,,,,,,,,48,hitl
377,2026-04-09 04:15,wholesaler_1,wholesaler,0,,,,,,145.48,16.0,,,,,,,48,hitl
377,2026-04-09 04:15,retail_1,retail,1,,,,,,,,26.92,33.0,0.0,35.5,3.58,50.0,48,hitl
378,2026-04-09 04:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,48,hitl
378,2026-04-09 04:30,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,48,hitl
378,2026-04-09 04:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,395.54,,,,,,,,,48,hitl
378,2026-04-09 04:30,wholesaler_1,wholesaler,0,,,,,,142.99,16.0,,,,,,,48,hitl
378,2026-04-09 04:30,retail_1,retail,1,,,,,,,,25.97,33.0,0.0,35.75,3.58,50.0,48,hitl
379,2026-04-09 04:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,48,hitl
379,2026-04-09 04:45,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,48,hitl
379,2026-04-09 04:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,48,hitl
379,2026-04-09 04:45,wholesaler_1,wholesaler,0,,,,,,140.31,16.0,,,,,,,48,hitl
379,2026-04-09 04:45,retail_1,retail,1,,,,,,,,25.02,33.0,0.0,36.0,3.58,50.0,48,hitl
380,2026-04-09 05:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,48,hitl
380,2026-04-09 05:00,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,48,hitl
380,2026-04-09 05:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,48,hitl
380,2026-04-09 05:00,wholesaler_1,wholesaler,0,,,,,,129.38,16.0,,,,,,,48,hitl
380,2026-04-09 05:00,retail_1,retail,1,,,,,,,,24.21,33.0,0.0,36.25,3.58,50.0,48,hitl
381,2026-04-09 05:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,48,hitl
381,2026-04-09 05:15,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,48,hitl
381,2026-04-09 05:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,48,hitl
381,2026-04-09 05:15,wholesaler_1,wholesaler,0,,,,,,126.78,16.0,,,,,,,48,hitl
381,2026-04-09 05:15,retail_1,retail,1,,,,,,,,31.83,33.0,0.0,36.5,3.58,50.0,48,hitl
382,2026-04-09 05:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,48,hitl
382,2026-04-09 05:30,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,48,hitl
382,2026-04-09 05:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,48,hitl
382,2026-04-09 05:30,wholesaler_1,wholesaler,0,,,,,,124.36,16.0,,,,,,,48,hitl
382,2026-04-09 05:30,retail_1,retail,1,,,,,,,,30.97,33.0,0.0,36.75,3.58,50.0,48,hitl
383,2026-04-09 05:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,48,hitl
383,2026-04-09 05:45,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,48,hitl
383,2026-04-09 05:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,48,hitl
383,2026-04-09 05:45,wholesaler_1,wholesaler,0,,,,,,121.96,16.0,,,,,,,48,hitl
383,2026-04-09 05:45,retail_1,retail,1,,,,,,,,30.11,33.0,0.0,37.0,3.58,50.0,48,hitl
