tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
413,2026-02-26 13:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,27,hitl
413,2026-02-26 13:15,wholesaler_1,wholesaler,0,,,,,,123.83,16.0,,,,,,,27,hitl
413,2026-02-26 13:15,retail_1,retail,1,,,,,,,,12.5,27.0,1.0,65.05,22.569,143.0,27,hitl
414,2026-02-26 13:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,27,hitl
414,2026-02-26 13:30,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,27,hitl
414,2026-02-26 13:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,27,hitl
414,2026-02-26 13:30,wholesaler_1,wholesaler,0,,,,,,120.84,16.0,,,,,,,27,hitl
414,2026-02-26 13:30,retail_1,retail,1,,,,,,,,6.85,27.0,0.0,65.3,22.569,143.0,27,hitl
415,2026-02-26 13:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,27,hitl
415,2026-02-26 13:45,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,27,hitl
415,2026-02-26 13:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,27,hitl
415,2026-02-26 13:45,wholesaler_1,wholesaler,0,,,,,,118.18,16.0,,,,,,,27,hitl
415,2026-02-26 13:45,retail_1,retail,1,,,,,,,,1.16,27.0,0.0,65.55,22.569,143.0,27,hitl
416,2026-02-26 14:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,27,hitl
416,2026-02-26 14:00,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,27,hitl
416,2026-02-26 14:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,27,hitl
416,2026-02-26 14:00,wholesaler_1,wholesaler,0,,,,,,103.18,16.0,,,,,,,27,hitl
416,2026-02-26 14:00,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,65.8,22.569,143.0,27,hitl
417,2026-02-26 14:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,27,hitl
417,2026-02-26 14:15,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,27,hitl
417,2026-02-26 14:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,386.97,,,,,,,,,27,hitl
417,2026-02-26 14:15,wholesaler_1,wholesaler,0,,,,,,124.32,16.0,,,,,,,27,hitl
417,2026-02-26 14:15,retail_1,retail,1,,,,,,,,12.5,27.0,1.0,66.05,22.569,143.0,27,hitl
418,2026-02-26 14:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,27,hitl
418,2026-02-26 14:30,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,27,hitl
418,2026-02-26 14:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,397.48,,,,,,,,,27,hitl
418,2026-02-26 14:30,wholesaler_1,wholesaler,0,,,,,,122.62,16.0,,,,,,,27,hitl
418,2026-02-26 14:30,retail_1,retail,1,,,,,,,,7.51,27.0,0.0,66.3,22.569,143.0,27,hitl
419,2026-02-26 14:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,27,hitl
419,2026-02-26 14:45,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,27,hitl
419,2026-02-26 14:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,27,hitl
419,2026-02-26 14:45,wholesaler_1,wholesaler,0,,,,,,120.76,16.0,,,,,,,27,hitl
419,2026-02-26 14:45,retail_1,retail,1,,,,,,,,1.21,27.0,0.0,66.55,22.569,143.0,27,hitl
420,2026-02-26 15:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,27,hitl
420,2026-02-26 15:00,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,27,hitl
420,2026-02-26 15:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,27,hitl
420,2026-02-26 15:00,wholesaler_1,wholesaler,0,,,,,,106.32,16.0,,,,,,,27,hitl
420,2026-02-26 15:00,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,66.8,22.569,143.0,27,hitl
421,2026-02-26 15:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,27,hitl
421,2026-02-26 15:15,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,27,hitl
421,2026-02-26 15:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,27,hitl
421,2026-02-26 15:15,wholesaler_1,wholesaler,0,,,,,,103.62,16.0,,,,,,,27,hitl
421,2026-02-26 15:15,retail_1,retail,1,,,,,,,,12.5,27.0,1.0,67.05,22.569,143.0,27,hitl
422,2026-02-26 15:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,27,hitl
422,2026-02-26 15:30,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,27,hitl
422,2026-02-26 15:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,27,hitl
422,2026-02-26 15:30,wholesaler_1,wholesaler,0,,,,,,101.37,16.0,,,,,,,27,hitl
422,2026-02-26 15:30,retail_1,retail,1,,,,,,,,6.71,27.0,0.0,67.3,22.569,143.0,27,hitl
423,2026-02-26 15:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,27,hitl
423,2026-02-26 15:45,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,27,hitl
423,2026-02-26 15:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,27,hitl
423,2026-02-26 15:45,wholesaler_1,wholesaler,0,,,,,,98.48,16.0,,,,,,,27,hitl
423,2026-02-26 15:45,retail_1,retail,1,,,,,,,,1.61,27.0,0.0,67.55,22.569,143.0,27,hitl
424,2026-02-26 16:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,27,hitl
424,2026-02-26 16:00,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,27,hitl
424,2026-02-26 16:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,27,hitl
424,2026-02-26 16:00,wholesaler_1,wholesaler,1,,,,,,84.21,16.0,,,,,,,27,hitl
424,2026-02-26 16:00,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,67.8,22.569,143.0,27,hitl
425,2026-02-26 16:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,27,hitl
425,2026-02-26 16:15,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,27,hitl
425,2026-02-26 16:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,386.83,,,,,,,,,27,hitl
425,2026-02-26 16:15,wholesaler_1,wholesaler,1,,,,,,105.71,16.0,,,,,,,27,hitl
425,2026-02-26 16:15,retail_1,retail,1,,,,,,,,12.5,27.0,1.0,68.05,22.569,143.0,27,hitl
426,2026-02-26 16:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,27,hitl
426,2026-02-26 16:30,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,27,hitl
426,2026-02-26 16:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,397.4,,,,,,,,,27,hitl
426,2026-02-26 16:30,wholesaler_1,wholesaler,1,,,,,,102.82,16.0,,,,,,,27,hitl
426,2026-02-26 16:30,retail_1,retail,1,,,,,,,,7.03,27.0,0.0,68.3,22.569,143.0,27,hitl
427,2026-02-26 16:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,27,hitl
427,2026-02-26 16:45,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,27,hitl
427,2026-02-26 16:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,27,hitl
427,2026-02-26 16:45,wholesaler_1,wholesaler,1,,,,,,101.08,16.0,,,,,,,27,hitl
427,2026-02-26 16:45,retail_1,retail,1,,,,,,,,1.66,27.0,0.0,68.55,22.569,143.0,27,hitl
428,2026-02-26 17:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,27,hitl
428,2026-02-26 17:00,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,27,hitl
428,2026-02-26 17:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,27,hitl
428,2026-02-26 17:00,wholesaler_1,wholesaler,1,,,,,,85.7,16.0,,,,,,,27,hitl
428,2026-02-26 17:00,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,68.8,22.569,143.0,27,hitl
429,2026-02-26 17:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,27,hitl
429,2026-02-26 17:15,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,27,hitl
429,2026-02-26 17:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,27,hitl
429,2026-02-26 17:15,wholesaler_1,wholesaler,1,,,,,,84.03,16.0,,,,,,,27,hitl
429,2026-02-26 17:15,retail_1,retail,1,,,,,,,,12.5,27.0,1.0,69.05,22.569,143.0,27,hitl
430,2026-02-26 17:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,27,hitl
430,2026-02-26 17:30,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,27,hitl
430,2026-02-26 17:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,27,hitl
430,2026-02-26 17:30,wholesaler_1,wholesaler,1,,,,,,82.35,16.0,,,,,,,27,hitl
430,2026-02-26 17:30,retail_1,retail,1,,,,,,,,7.07,27.0,0.0,69.3,22.569,143.0,27,hitl
431,2026-02-26 17:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,27,hitl
431,2026-02-26 17:45,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,27,hitl
431,2026-02-26 17:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,27,hitl
431,2026-02-26 17:45,wholesaler_1,wholesaler,1,,,,,,79.59,16.0,,,,,,,27,hitl
431,2026-02-26 17:45,retail_1,retail,1,,,,,,,,2.05,27.0,0.0,69.55,22.569,143.0,27,hitl
432,2026-02-26 18:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,27,hitl
432,2026-02-26 18:00,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,27,hitl
432,2026-02-26 18:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,27,hitl
432,2026-02-26 18:00,wholesaler_1,wholesaler,1,,,,,,64.91,13.784,,,,,,,27,hitl
432,2026-02-26 18:00,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,69.8,22.569,143.0,27,hitl
433,2026-02-26 18:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,27,hitl
433,2026-02-26 18:15,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,27,hitl
433,2026-02-26 18:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,386.01,,,,,,,,,27,hitl
433,2026-02-26 18:15,wholesaler_1,wholesaler,1,,,,,,86.88,13.784,,,,,,,27,hitl
433,2026-02-26 18:15,retail_1,retail,1,,,,,,,,12.5,27.0,1.0,70.05,22.569,143.0,27,hitl
434,2026-02-26 18:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,27,hitl
434,2026-02-26 18:30,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,27,hitl
434,2026-02-26 18:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,396.22,,,,,,,,,27,hitl
434,2026-02-26 18:30,wholesaler_1,wholesaler,1,,,,,,84.27,13.784,,,,,,,27,hitl
434,2026-02-26 18:30,retail_1,retail,1,,,,,,,,6.21,27.0,0.0,70.3,22.569,143.0,27,hitl
435,2026-02-26 18:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,27,hitl
435,2026-02-26 18:45,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,27,hitl
435,2026-02-26 18:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,27,hitl
435,2026-02-26 18:45,wholesaler_1,wholesaler,1,,,,,,81.86,13.784,,,,,,,27,hitl
435,2026-02-26 18:45,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,70.55,22.569,143.0,27,hitl
436,2026-02-26 19:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,27,hitl
436,2026-02-26 19:00,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,27,hitl
436,2026-02-26 19:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,27,hitl
436,2026-02-26 19:00,wholesaler_1,wholesaler,1,,,,,,63.36,13.784,,,,,,,27,hitl
436,2026-02-26 19:00,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,70.8,22.569,143.0,27,hitl
437,2026-02-26 19:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,27,hitl
437,2026-02-26 19:15,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,27,hitl
437,2026-02-26 19:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,27,hitl
437,2026-02-26 19:15,wholesaler_1,wholesaler,1,,,,,,60.54,13.784,,,,,,,27,hitl
437,2026-02-26 19:15,retail_1,retail,1,,,,,,,,15.63,27.0,1.0,71.05,22.569,143.0,27,hitl
438,2026-02-26 19:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,27,hitl
438,2026-02-26 19:30,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,27,hitl
438,2026-02-26 19:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,27,hitl
438,2026-02-26 19:30,wholesaler_1,wholesaler,1,,,,,,57.79,13.784,,,,,,,27,hitl
438,2026-02-26 19:30,retail_1,retail,1,,,,,,,,9.72,27.0,0.0,71.3,22.569,143.0,27,hitl
439,2026-02-26 19:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,27,hitl
439,2026-02-26 19:45,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,27,hitl
439,2026-02-26 19:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,27,hitl
439,2026-02-26 19:45,wholesaler_1,wholesaler,1,,,,,,56.06,13.784,,,,,,,27,hitl
439,2026-02-26 19:45,retail_1,retail,1,,,,,,,,3.88,27.0,0.0,71.55,22.569,143.0,27,hitl
440,2026-02-26 20:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,27,hitl
440,2026-02-26 20:00,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,27,hitl
440,2026-02-26 20:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,27,hitl
440,2026-02-26 20:00,wholesaler_1,wholesaler,1,,,,,,38.3,13.784,,,,,,,27,hitl
440,2026-02-26 20:00,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,71.8,22.569,143.0,27,hitl
441,2026-02-26 20:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,27,hitl
441,2026-02-26 20:15,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,27,hitl
441,2026-02-26 20:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,386.28,,,,,,,,,27,hitl
441,2026-02-26 20:15,wholesaler_1,wholesaler,1,,,,,,59.96,13.784,,,,,,,27,hitl
441,2026-02-26 20:15,retail_1,retail,1,,,,,,,,15.63,27.0,1.0,72.05,22.569,143.0,27,hitl
442,2026-02-26 20:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,27,hitl
442,2026-02-26 20:30,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,27,hitl
442,2026-02-26 20:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,397.29,,,,,,,,,27,hitl
442,2026-02-26 20:30,wholesaler_1,wholesaler,1,,,,,,58.04,13.784,,,,,,,27,hitl
442,2026-02-26 20:30,retail_1,retail,1,,,,,,,,10.61,27.0,0.0,72.3,22.569,143.0,27,hitl
443,2026-02-26 20:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,27,hitl
443,2026-02-26 20:45,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,27,hitl
443,2026-02-26 20:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,27,hitl
443,2026-02-26 20:45,wholesaler_1,wholesaler,1,,,,,,55.87,13.784,,,,,,,27,hitl
443,2026-02-26 20:45,retail_1,retail,1,,,,,,,,4.36,27.0,0.0,72.55,22.569,143.0,27,hitl
444,2026-02-26 21:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,27,hitl
444,2026-02-26 21:00,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,27,hitl
444,2026-02-26 21:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,27,hitl
444,2026-02-26 21:00,wholesaler_1,wholesaler,1,,,,,,37.3,13.784,,,,,,,27,hitl
444,2026-02-26 21:00,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,72.8,22.569,143.0,27,hitl
445,2026-02-26 21:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,27,hitl
445,2026-02-26 21:15,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,27,hitl
445,2026-02-26 21:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,27,hitl
445,2026-02-26 21:15,wholesaler_1,wholesaler,1,,,,,,34.31,13.784,,,,,,,27,hitl
445,2026-02-26 21:15,retail_1,retail,1,,,,,,,,15.63,27.0,1.0,73.05,22.569,143.0,27,hitl
446,2026-02-26 21:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,27,hitl
446,2026-02-26 21:30,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,27,hitl
446,2026-02-26 21:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,27,hitl
446,2026-02-26 21:30,wholesaler_1,wholesaler,1,,,,,,32.2,13.784,,,,,,,27,hitl
446,2026-02-26 21:30,retail_1,retail,1,,,,,,,,9.81,27.0,0.0,73.3,22.569,143.0,27,hitl
447,2026-02-26 21:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,27,hitl
447,2026-02-26 21:45,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,27,hitl
447,2026-02-26 21:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,27,hitl
447,2026-02-26 21:45,wholesaler_1,wholesaler,1,,,,,,30.38,13.784,,,,,,,27,hitl
447,2026-02-26 21:45,retail_1,retail,1,,,,,,,,4.59,27.0,0.0,73.55,22.569,143.0,27,hitl
448,2026-02-26 22:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,27,hitl
448,2026-02-26 22:00,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,27,hitl
448,2026-02-26 22:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,27,hitl
448,2026-02-26 22:00,wholesaler_1,wholesaler,1,,,,,,12.42,13.784,,,,,,,27,hitl
448,2026-02-26 22:00,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,73.8,22.569,143.0,27,hitl
449,2026-02-26 22:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,27,hitl
449,2026-02-26 22:15,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,27,hitl
449,2026-02-26 22:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,386.77,,,,,,,,,27,hitl
449,2026-02-26 22:15,wholesaler_1,wholesaler,1,,,,,,34.46,13.784,,,,,,,27,hitl
449,2026-02-26 22:15,retail_1,retail,1,,,,,,,,15.19,27.0,1.0,74.05,22.569,143.0,27,hitl
450,2026-02-26 22:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,27,hitl
450,2026-02-26 22:30,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,27,hitl
450,2026-02-26 22:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,396.59,,,,,,,,,27,hitl
450,2026-02-26 22:30,wholesaler_1,wholesaler,1,,,,,,32.7,13.784,,,,,,,27,hitl
450,2026-02-26 22:30,retail_1,retail,1,,,,,,,,9.23,27.0,0.0,74.3,22.569,143.0,27,hitl
451,2026-02-26 22:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,27,hitl
451,2026-02-26 22:45,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,27,hitl
451,2026-02-26 22:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,27,hitl
451,2026-02-26 22:45,wholesaler_1,wholesaler,1,,,,,,30.38,13.784,,,,,,,27,hitl
451,2026-02-26 22:45,retail_1,retail,1,,,,,,,,4.21,27.0,0.0,74.55,22.569,143.0,27,hitl
452,2026-02-26 23:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,27,hitl
452,2026-02-26 23:00,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,27,hitl
452,2026-02-26 23:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,27,hitl
452,2026-02-26 23:00,wholesaler_1,wholesaler,1,,,,,,12.67,13.784,,,,,,,27,hitl
452,2026-02-26 23:00,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,74.8,22.569,143.0,27,hitl
453,2026-02-26 23:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,27,hitl
453,2026-02-26 23:15,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,27,hitl
453,2026-02-26 23:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,27,hitl
453,2026-02-26 23:15,wholesaler_1,wholesaler,1,,,,,,9.97,13.784,,,,,,,27,hitl
453,2026-02-26 23:15,retail_1,retail,1,,,,,,,,15.49,27.0,1.0,75.05,22.569,143.0,27,hitl
454,2026-02-26 23:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,27,hitl
454,2026-02-26 23:30,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,27,hitl
454,2026-02-26 23:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,27,hitl
454,2026-02-26 23:30,wholesaler_1,wholesaler,1,,,,,,7.41,13.784,,,,,,,27,hitl
454,2026-02-26 23:30,retail_1,retail,1,,,,,,,,9.5,27.0,0.0,75.3,22.569,143.0,27,hitl
455,2026-02-26 23:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,27,hitl
455,2026-02-26 23:45,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,27,hitl
455,2026-02-26 23:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,27,hitl
455,2026-02-26 23:45,wholesaler_1,wholesaler,1,,,,,,5.9,13.784,,,,,,,27,hitl
455,2026-02-26 23:45,retail_1,retail,1,,,,,,,,3.99,27.0,0.0,75.55,22.569,143.0,27,hitl
456,2026-02-27 00:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,27,hitl
456,2026-02-27 00:00,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,27,hitl
456,2026-02-27 00:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,27,hitl
456,2026-02-27 00:00,wholesaler_1,wholesaler,1,,,,,,4.12,13.784,,,,,,,27,hitl
456,2026-02-27 00:00,retail_1,retail,0,,,,,,,,65.6,30.0,0.0,0.0,10.469,0.0,27,hitl
457,2026-02-27 00:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,27,hitl
457,2026-02-27 00:15,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,27,hitl
457,2026-02-27 00:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,386.92,,,,,,,,,27,hitl
457,2026-02-27 00:15,wholesaler_1,wholesaler,1,,,,,,25.4,13.784,,,,,,,27,hitl
457,2026-02-27 00:15,retail_1,retail,0,,,,,,,,62.81,30.0,0.0,0.0,10.469,0.0,27,hitl
458,2026-02-27 00:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,27,hitl
458,2026-02-27 00:30,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,27,hitl
458,2026-02-27 00:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,396.74,,,,,,,,,27,hitl
458,2026-02-27 00:30,wholesaler_1,wholesaler,1,,,,,,22.73,13.784,,,,,,,27,hitl
458,2026-02-27 00:30,retail_1,retail,0,,,,,,,,60.32,30.0,0.0,0.0,10.469,0.0,27,hitl
459,2026-02-27 00:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,27,hitl
459,2026-02-27 00:45,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,27,hitl
459,2026-02-27 00:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,27,hitl
459,2026-02-27 00:45,wholesaler_1,wholesaler,1,,,,,,20.54,13.784,,,,,,,27,hitl
459,2026-02-27 00:45,retail_1,retail,0,,,,,,,,57.55,30.0,0.0,0.0,10.469,0.0,27,hitl
460,2026-02-27 01:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,27,hitl
460,2026-02-27 01:00,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,27,hitl
460,2026-02-27 01:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,27,hitl
460,2026-02-27 01:00,wholesaler_1,wholesaler,1,,,,,,19.03,13.784,,,,,,,27,hitl
460,2026-02-27 01:00,retail_1,retail,0,,,,,,,,54.92,30.0,0.0,0.0,10.469,0.0,27,hitl
461,2026-02-27 01:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,27,hitl
461,2026-02-27 01:15,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,27,hitl
461,2026-02-27 01:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,27,hitl
461,2026-02-27 01:15,wholesaler_1,wholesaler,1,,,,,,17.31,13.784,,,,,,,27,hitl
461,2026-02-27 01:15,retail_1,retail,0,,,,,,,,52.42,30.0,0.0,0.0,10.469,0.0,27,hitl
462,2026-02-27 01:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,27,hitl
462,2026-02-27 01:30,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,27,hitl
462,2026-02-27 01:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,27,hitl
462,2026-02-27 01:30,wholesaler_1,wholesaler,1,,,,,,14.33,13.784,,,,,,,27,hitl
462,2026-02-27 01:30,retail_1,retail,0,,,,,,,,50.0,30.0,0.0,0.0,10.469,0.0,27,hitl
463,2026-02-27 01:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,27,hitl
463,2026-02-27 01:45,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,27,hitl
463,2026-02-27 01:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,27,hitl
463,2026-02-27 01:45,wholesaler_1,wholesaler,1,,,,,,12.6,13.784,,,,,,,27,hitl
463,2026-02-27 01:45,retail_1,retail,0,,,,,,,,47.38,30.0,0.0,0.0,10.469,0.0,27,hitl
464,2026-02-27 02:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,27,hitl
464,2026-02-27 02:00,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,27,hitl
464,2026-02-27 02:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,27,hitl
464,2026-02-27 02:00,wholesaler_1,wholesaler,1,,,,,,10.8,13.784,,,,,,,27,hitl
464,2026-02-27 02:00,retail_1,retail,0,,,,,,,,44.46,30.0,0.0,0.0,10.469,0.0,27,hitl
465,2026-02-27 02:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,27,hitl
465,2026-02-27 02:15,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,27,hitl
