tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
414,2026-06-10 13:30,wholesaler_1,wholesaler,0,,,,,,120.49,16.0,,,,,,,79,hitl
414,2026-06-10 13:30,retail_1,retail,1,,,,,,,,6.19,31.0,0.0,64.61,22.361,141.0,79,hitl
415,2026-06-10 13:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
415,2026-06-10 13:45,farm_1,farm,1,,651.0,0.034,,,,,,,,,,,79,hitl
415,2026-06-10 13:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,79,hitl
415,2026-06-10 13:45,wholesaler_1,wholesaler,0,,,,,,117.55,16.0,,,,,,,79,hitl
415,2026-06-10 13:45,retail_1,retail,1,,,,,,,,1.04,31.0,0.0,64.86,22.361,141.0,79,hitl
416,2026-06-10 14:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
416,2026-06-10 14:00,farm_1,farm,1,,651.0,0.034,,,,,,,,,,,79,hitl
416,2026-06-10 14:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,79,hitl
416,2026-06-10 14:00,wholesaler_1,wholesaler,0,,,,,,102.51,16.0,,,,,,,79,hitl
416,2026-06-10 14:00,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,65.11,22.361,141.0,79,hitl
417,2026-06-10 14:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
417,2026-06-10 14:15,farm_1,farm,1,,651.0,0.034,,,,,,,,,,,79,hitl
417,2026-06-10 14:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,385.94,,,,,,,,,79,hitl
417,2026-06-10 14:15,wholesaler_1,wholesaler,0,,,,,,124.06,16.0,,,,,,,79,hitl
417,2026-06-10 14:15,retail_1,retail,1,,,,,,,,12.42,31.0,1.0,65.36,22.361,141.0,79,hitl
418,2026-06-10 14:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
418,2026-06-10 14:30,farm_1,farm,1,,651.0,0.034,,,,,,,,,,,79,hitl
418,2026-06-10 14:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,395.51,,,,,,,,,79,hitl
418,2026-06-10 14:30,wholesaler_1,wholesaler,0,,,,,,121.91,16.0,,,,,,,79,hitl
418,2026-06-10 14:30,retail_1,retail,1,,,,,,,,6.73,31.0,0.0,65.61,22.361,141.0,79,hitl
419,2026-06-10 14:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
419,2026-06-10 14:45,farm_1,farm,1,,651.0,0.034,,,,,,,,,,,79,hitl
419,2026-06-10 14:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,79,hitl
419,2026-06-10 14:45,wholesaler_1,wholesaler,0,,,,,,119.16,16.0,,,,,,,79,hitl
419,2026-06-10 14:45,retail_1,retail,1,,,,,,,,1.16,31.0,0.0,65.86,22.361,141.0,79,hitl
420,2026-06-10 15:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
420,2026-06-10 15:00,farm_1,farm,1,,651.0,0.034,,,,,,,,,,,79,hitl
420,2026-06-10 15:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,79,hitl
420,2026-06-10 15:00,wholesaler_1,wholesaler,0,,,,,,105.0,16.0,,,,,,,79,hitl
420,2026-06-10 15:00,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,66.11,22.361,141.0,79,hitl
421,2026-06-10 15:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
421,2026-06-10 15:15,farm_1,farm,1,,651.0,0.034,,,,,,,,,,,79,hitl
421,2026-06-10 15:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,79,hitl
421,2026-06-10 15:15,wholesaler_1,wholesaler,0,,,,,,103.19,16.0,,,,,,,79,hitl
421,2026-06-10 15:15,retail_1,retail,1,,,,,,,,12.42,31.0,1.0,66.36,22.361,141.0,79,hitl
422,2026-06-10 15:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
422,2026-06-10 15:30,farm_1,farm,1,,651.0,0.034,,,,,,,,,,,79,hitl
422,2026-06-10 15:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,79,hitl
422,2026-06-10 15:30,wholesaler_1,wholesaler,0,,,,,,101.09,16.0,,,,,,,79,hitl
422,2026-06-10 15:30,retail_1,retail,1,,,,,,,,6.29,31.0,0.0,66.61,22.361,141.0,79,hitl
423,2026-06-10 15:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
423,2026-06-10 15:45,farm_1,farm,1,,651.0,0.034,,,,,,,,,,,79,hitl
423,2026-06-10 15:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,79,hitl
423,2026-06-10 15:45,wholesaler_1,wholesaler,0,,,,,,98.64,16.0,,,,,,,79,hitl
423,2026-06-10 15:45,retail_1,retail,1,,,,,,,,1.32,31.0,0.0,66.86,22.361,141.0,79,hitl
424,2026-06-10 16:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
424,2026-06-10 16:00,farm_1,farm,1,,651.0,0.034,,,,,,,,,,,79,hitl
424,2026-06-10 16:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,79,hitl
424,2026-06-10 16:00,wholesaler_1,wholesaler,1,,,,,,83.47,16.0,,,,,,,79,hitl
424,2026-06-10 16:00,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,67.11,22.361,141.0,79,hitl
425,2026-06-10 16:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
425,2026-06-10 16:15,farm_1,farm,1,,651.0,0.034,,,,,,,,,,,79,hitl
425,2026-06-10 16:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,385.7,,,,,,,,,79,hitl
425,2026-06-10 16:15,wholesaler_1,wholesaler,1,,,,,,105.14,16.0,,,,,,,79,hitl
425,2026-06-10 16:15,retail_1,retail,1,,,,,,,,12.42,31.0,1.0,67.36,22.361,141.0,79,hitl
426,2026-06-10 16:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
426,2026-06-10 16:30,farm_1,farm,1,,651.0,0.034,,,,,,,,,,,79,hitl
426,2026-06-10 16:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,396.32,,,,,,,,,79,hitl
426,2026-06-10 16:30,wholesaler_1,wholesaler,1,,,,,,102.55,16.0,,,,,,,79,hitl
426,2026-06-10 16:30,retail_1,retail,1,,,,,,,,6.76,31.0,0.0,67.61,22.361,141.0,79,hitl
427,2026-06-10 16:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
427,2026-06-10 16:45,farm_1,farm,1,,651.0,0.034,,,,,,,,,,,79,hitl
427,2026-06-10 16:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,79,hitl
427,2026-06-10 16:45,wholesaler_1,wholesaler,1,,,,,,99.96,16.0,,,,,,,79,hitl
427,2026-06-10 16:45,retail_1,retail,1,,,,,,,,1.29,31.0,0.0,67.86,22.361,141.0,79,hitl
428,2026-06-10 17:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
428,2026-06-10 17:00,farm_1,farm,1,,651.0,0.034,,,,,,,,,,,79,hitl
428,2026-06-10 17:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,79,hitl
428,2026-06-10 17:00,wholesaler_1,wholesaler,1,,,,,,85.72,16.0,,,,,,,79,hitl
428,2026-06-10 17:00,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,68.11,22.361,141.0,79,hitl
429,2026-06-10 17:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
429,2026-06-10 17:15,farm_1,farm,1,,651.0,0.034,,,,,,,,,,,79,hitl
429,2026-06-10 17:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,79,hitl
429,2026-06-10 17:15,wholesaler_1,wholesaler,1,,,,,,84.12,16.0,,,,,,,79,hitl
429,2026-06-10 17:15,retail_1,retail,1,,,,,,,,12.42,31.0,1.0,68.36,22.361,141.0,79,hitl
430,2026-06-10 17:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
430,2026-06-10 17:30,farm_1,farm,1,,651.0,0.034,,,,,,,,,,,79,hitl
430,2026-06-10 17:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,79,hitl
430,2026-06-10 17:30,wholesaler_1,wholesaler,1,,,,,,81.75,16.0,,,,,,,79,hitl
430,2026-06-10 17:30,retail_1,retail,1,,,,,,,,7.08,31.0,0.0,68.61,22.361,141.0,79,hitl
431,2026-06-10 17:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
431,2026-06-10 17:45,farm_1,farm,1,,651.0,0.034,,,,,,,,,,,79,hitl
431,2026-06-10 17:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,79,hitl
431,2026-06-10 17:45,wholesaler_1,wholesaler,1,,,,,,79.75,16.0,,,,,,,79,hitl
431,2026-06-10 17:45,retail_1,retail,1,,,,,,,,1.46,31.0,0.0,68.86,22.361,141.0,79,hitl
432,2026-06-10 18:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
432,2026-06-10 18:00,farm_1,farm,0,,651.0,0.034,,,,,,,,,,,79,hitl
432,2026-06-10 18:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,79,hitl
432,2026-06-10 18:00,wholesaler_1,wholesaler,1,,,,,,64.73,13.6,,,,,,,79,hitl
432,2026-06-10 18:00,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,69.11,22.361,141.0,79,hitl
433,2026-06-10 18:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
433,2026-06-10 18:15,farm_1,farm,0,,651.0,0.034,,,,,,,,,,,79,hitl
433,2026-06-10 18:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,385.54,,,,,,,,,79,hitl
433,2026-06-10 18:15,wholesaler_1,wholesaler,1,,,,,,86.02,13.6,,,,,,,79,hitl
433,2026-06-10 18:15,retail_1,retail,1,,,,,,,,12.42,31.0,1.0,69.36,22.361,141.0,79,hitl
434,2026-06-10 18:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
434,2026-06-10 18:30,farm_1,farm,0,,651.0,0.034,,,,,,,,,,,79,hitl
434,2026-06-10 18:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,395.34,,,,,,,,,79,hitl
434,2026-06-10 18:30,wholesaler_1,wholesaler,1,,,,,,83.81,13.6,,,,,,,79,hitl
434,2026-06-10 18:30,retail_1,retail,1,,,,,,,,6.57,31.0,0.0,69.61,22.361,141.0,79,hitl
435,2026-06-10 18:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
435,2026-06-10 18:45,farm_1,farm,0,,651.0,0.034,,,,,,,,,,,79,hitl
435,2026-06-10 18:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,79,hitl
435,2026-06-10 18:45,wholesaler_1,wholesaler,1,,,,,,81.03,13.6,,,,,,,79,hitl
435,2026-06-10 18:45,retail_1,retail,1,,,,,,,,1.63,31.0,0.0,69.86,22.361,141.0,79,hitl
436,2026-06-10 19:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
436,2026-06-10 19:00,farm_1,farm,0,,651.0,0.034,,,,,,,,,,,79,hitl
436,2026-06-10 19:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,79,hitl
436,2026-06-10 19:00,wholesaler_1,wholesaler,1,,,,,,63.02,13.6,,,,,,,79,hitl
436,2026-06-10 19:00,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,70.11,22.361,141.0,79,hitl
437,2026-06-10 19:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
437,2026-06-10 19:15,farm_1,farm,0,,651.0,0.034,,,,,,,,,,,79,hitl
437,2026-06-10 19:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,79,hitl
437,2026-06-10 19:15,wholesaler_1,wholesaler,1,,,,,,60.14,13.6,,,,,,,79,hitl
437,2026-06-10 19:15,retail_1,retail,1,,,,,,,,15.52,31.0,1.0,70.36,22.361,141.0,79,hitl
438,2026-06-10 19:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
438,2026-06-10 19:30,farm_1,farm,0,,651.0,0.034,,,,,,,,,,,79,hitl
438,2026-06-10 19:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,79,hitl
438,2026-06-10 19:30,wholesaler_1,wholesaler,1,,,,,,58.32,13.6,,,,,,,79,hitl
438,2026-06-10 19:30,retail_1,retail,1,,,,,,,,9.54,31.0,0.0,70.61,22.361,141.0,79,hitl
439,2026-06-10 19:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
439,2026-06-10 19:45,farm_1,farm,0,,651.0,0.034,,,,,,,,,,,79,hitl
439,2026-06-10 19:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,79,hitl
439,2026-06-10 19:45,wholesaler_1,wholesaler,1,,,,,,55.43,13.6,,,,,,,79,hitl
439,2026-06-10 19:45,retail_1,retail,1,,,,,,,,4.36,31.0,0.0,70.86,22.361,141.0,79,hitl
440,2026-06-10 20:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
440,2026-06-10 20:00,farm_1,farm,0,,651.0,0.034,,,,,,,,,,,79,hitl
440,2026-06-10 20:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,79,hitl
440,2026-06-10 20:00,wholesaler_1,wholesaler,1,,,,,,37.17,13.6,,,,,,,79,hitl
440,2026-06-10 20:00,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,71.11,22.361,141.0,79,hitl
441,2026-06-10 20:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
441,2026-06-10 20:15,farm_1,farm,0,,651.0,0.034,,,,,,,,,,,79,hitl
441,2026-06-10 20:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,385.93,,,,,,,,,79,hitl
441,2026-06-10 20:15,wholesaler_1,wholesaler,1,,,,,,59.28,13.6,,,,,,,79,hitl
441,2026-06-10 20:15,retail_1,retail,1,,,,,,,,15.52,31.0,1.0,71.36,22.361,141.0,79,hitl
442,2026-06-10 20:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
442,2026-06-10 20:30,farm_1,farm,0,,651.0,0.034,,,,,,,,,,,79,hitl
442,2026-06-10 20:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,396.14,,,,,,,,,79,hitl
442,2026-06-10 20:30,wholesaler_1,wholesaler,1,,,,,,57.45,13.6,,,,,,,79,hitl
442,2026-06-10 20:30,retail_1,retail,1,,,,,,,,9.63,31.0,0.0,71.61,22.361,141.0,79,hitl
443,2026-06-10 20:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
443,2026-06-10 20:45,farm_1,farm,0,,651.0,0.034,,,,,,,,,,,79,hitl
443,2026-06-10 20:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,79,hitl
443,2026-06-10 20:45,wholesaler_1,wholesaler,1,,,,,,55.76,13.6,,,,,,,79,hitl
443,2026-06-10 20:45,retail_1,retail,1,,,,,,,,3.52,31.0,0.0,71.86,22.361,141.0,79,hitl
444,2026-06-10 21:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
444,2026-06-10 21:00,farm_1,farm,0,,651.0,0.034,,,,,,,,,,,79,hitl
444,2026-06-10 21:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,79,hitl
444,2026-06-10 21:00,wholesaler_1,wholesaler,1,,,,,,37.55,13.6,,,,,,,79,hitl
444,2026-06-10 21:00,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,72.11,22.361,141.0,79,hitl
445,2026-06-10 21:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
445,2026-06-10 21:15,farm_1,farm,0,,651.0,0.034,,,,,,,,,,,79,hitl
445,2026-06-10 21:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,79,hitl
445,2026-06-10 21:15,wholesaler_1,wholesaler,1,,,,,,35.25,13.6,,,,,,,79,hitl
445,2026-06-10 21:15,retail_1,retail,1,,,,,,,,15.52,31.0,1.0,72.36,22.361,141.0,79,hitl
446,2026-06-10 21:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
446,2026-06-10 21:30,farm_1,farm,0,,651.0,0.034,,,,,,,,,,,79,hitl
446,2026-06-10 21:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,79,hitl
446,2026-06-10 21:30,wholesaler_1,wholesaler,1,,,,,,32.76,13.6,,,,,,,79,hitl
446,2026-06-10 21:30,retail_1,retail,1,,,,,,,,9.43,31.0,0.0,72.61,22.361,141.0,79,hitl
447,2026-06-10 21:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
447,2026-06-10 21:45,farm_1,farm,0,,651.0,0.034,,,,,,,,,,,79,hitl
447,2026-06-10 21:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,79,hitl
447,2026-06-10 21:45,wholesaler_1,wholesaler,1,,,,,,29.85,13.6,,,,,,,79,hitl
447,2026-06-10 21:45,retail_1,retail,1,,,,,,,,4.47,31.0,0.0,72.86,22.361,141.0,79,hitl
448,2026-06-10 22:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
448,2026-06-10 22:00,farm_1,farm,0,,651.0,0.034,,,,,,,,,,,79,hitl
448,2026-06-10 22:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,79,hitl
448,2026-06-10 22:00,wholesaler_1,wholesaler,1,,,,,,27.56,13.6,,,,,,,79,hitl
448,2026-06-10 22:00,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,73.11,22.361,141.0,79,hitl
449,2026-06-10 22:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
449,2026-06-10 22:15,farm_1,farm,0,,651.0,0.034,,,,,,,,,,,79,hitl
449,2026-06-10 22:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,386.83,,,,,,,,,79,hitl
449,2026-06-10 22:15,wholesaler_1,wholesaler,1,,,,,,48.97,13.6,,,,,,,79,hitl
449,2026-06-10 22:15,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,73.36,22.361,141.0,79,hitl
450,2026-06-10 22:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
450,2026-06-10 22:30,farm_1,farm,0,,651.0,0.034,,,,,,,,,,,79,hitl
450,2026-06-10 22:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,396.58,,,,,,,,,79,hitl
450,2026-06-10 22:30,wholesaler_1,wholesaler,1,,,,,,47.03,13.6,,,,,,,79,hitl
450,2026-06-10 22:30,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,73.61,22.361,141.0,79,hitl
451,2026-06-10 22:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
451,2026-06-10 22:45,farm_1,farm,0,,651.0,0.034,,,,,,,,,,,79,hitl
451,2026-06-10 22:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,79,hitl
451,2026-06-10 22:45,wholesaler_1,wholesaler,1,,,,,,44.36,13.6,,,,,,,79,hitl
451,2026-06-10 22:45,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,73.86,22.361,141.0,79,hitl
452,2026-06-10 23:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
452,2026-06-10 23:00,farm_1,farm,0,,651.0,0.034,,,,,,,,,,,79,hitl
452,2026-06-10 23:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,79,hitl
452,2026-06-10 23:00,wholesaler_1,wholesaler,1,,,,,,26.25,13.6,,,,,,,79,hitl
452,2026-06-10 23:00,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,74.11,22.361,141.0,79,hitl
453,2026-06-10 23:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
453,2026-06-10 23:15,farm_1,farm,0,,651.0,0.034,,,,,,,,,,,79,hitl
453,2026-06-10 23:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,79,hitl
453,2026-06-10 23:15,wholesaler_1,wholesaler,1,,,,,,23.38,13.6,,,,,,,79,hitl
453,2026-06-10 23:15,retail_1,retail,1,,,,,,,,15.52,31.0,1.0,74.36,22.361,141.0,79,hitl
454,2026-06-10 23:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
454,2026-06-10 23:30,farm_1,farm,0,,651.0,0.034,,,,,,,,,,,79,hitl
454,2026-06-10 23:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,79,hitl
454,2026-06-10 23:30,wholesaler_1,wholesaler,1,,,,,,20.43,13.6,,,,,,,79,hitl
454,2026-06-10 23:30,retail_1,retail,1,,,,,,,,10.54,31.0,0.0,74.61,22.361,141.0,79,hitl
455,2026-06-10 23:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
455,2026-06-10 23:45,farm_1,farm,0,,651.0,0.034,,,,,,,,,,,79,hitl
455,2026-06-10 23:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,79,hitl
455,2026-06-10 23:45,wholesaler_1,wholesaler,1,,,,,,18.03,13.6,,,,,,,79,hitl
455,2026-06-10 23:45,retail_1,retail,1,,,,,,,,4.46,31.0,0.0,74.86,22.361,141.0,79,hitl
456,2026-06-11 00:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
456,2026-06-11 00:00,farm_1,farm,0,,651.0,0.034,,,,,,,,,,,79,hitl
456,2026-06-11 00:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,79,hitl
456,2026-06-11 00:00,wholesaler_1,wholesaler,1,,,,,,16.07,13.6,,,,,,,79,hitl
456,2026-06-11 00:00,retail_1,retail,0,,,,,,,,65.31,30.0,0.0,0.0,10.798,0.0,79,hitl
457,2026-06-11 00:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
457,2026-06-11 00:15,farm_1,farm,0,,651.0,0.034,,,,,,,,,,,79,hitl
457,2026-06-11 00:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,385.92,,,,,,,,,79,hitl
457,2026-06-11 00:15,wholesaler_1,wholesaler,1,,,,,,37.73,13.6,,,,,,,79,hitl
457,2026-06-11 00:15,retail_1,retail,0,,,,,,,,62.29,30.0,0.0,0.0,10.798,0.0,79,hitl
458,2026-06-11 00:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
458,2026-06-11 00:30,farm_1,farm,0,,651.0,0.034,,,,,,,,,,,79,hitl
458,2026-06-11 00:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,395.63,,,,,,,,,79,hitl
458,2026-06-11 00:30,wholesaler_1,wholesaler,1,,,,,,35.76,13.6,,,,,,,79,hitl
458,2026-06-11 00:30,retail_1,retail,0,,,,,,,,59.63,30.0,0.0,0.0,10.798,0.0,79,hitl
459,2026-06-11 00:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
459,2026-06-11 00:45,farm_1,farm,0,,651.0,0.034,,,,,,,,,,,79,hitl
459,2026-06-11 00:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,79,hitl
459,2026-06-11 00:45,wholesaler_1,wholesaler,1,,,,,,34.17,13.6,,,,,,,79,hitl
459,2026-06-11 00:45,retail_1,retail,0,,,,,,,,56.84,30.0,0.0,0.0,10.798,0.0,79,hitl
460,2026-06-11 01:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
460,2026-06-11 01:00,farm_1,farm,0,,651.0,0.034,,,,,,,,,,,79,hitl
460,2026-06-11 01:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,79,hitl
460,2026-06-11 01:00,wholesaler_1,wholesaler,1,,,,,,30.35,13.6,,,,,,,79,hitl
460,2026-06-11 01:00,retail_1,retail,0,,,,,,,,54.24,30.0,0.0,0.0,10.798,0.0,79,hitl
461,2026-06-11 01:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
461,2026-06-11 01:15,farm_1,farm,0,,651.0,0.034,,,,,,,,,,,79,hitl
461,2026-06-11 01:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,79,hitl
461,2026-06-11 01:15,wholesaler_1,wholesaler,1,,,,,,27.83,13.6,,,,,,,79,hitl
461,2026-06-11 01:15,retail_1,retail,0,,,,,,,,53.25,30.0,0.0,0.0,10.798,0.0,79,hitl
462,2026-06-11 01:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
462,2026-06-11 01:30,farm_1,farm,0,,651.0,0.034,,,,,,,,,,,79,hitl
462,2026-06-11 01:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,79,hitl
462,2026-06-11 01:30,wholesaler_1,wholesaler,1,,,,,,25.67,13.6,,,,,,,79,hitl
462,2026-06-11 01:30,retail_1,retail,0,,,,,,,,50.52,30.0,0.0,0.0,10.798,0.0,79,hitl
463,2026-06-11 01:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
463,2026-06-11 01:45,farm_1,farm,0,,651.0,0.034,,,,,,,,,,,79,hitl
463,2026-06-11 01:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,79,hitl
463,2026-06-11 01:45,wholesaler_1,wholesaler,1,,,,,,23.4,13.6,,,,,,,79,hitl
463,2026-06-11 01:45,retail_1,retail,0,,,,,,,,47.81,30.0,0.0,0.0,10.798,0.0,79,hitl
464,2026-06-11 02:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
464,2026-06-11 02:00,farm_1,farm,0,,651.0,0.034,,,,,,,,,,,79,hitl
464,2026-06-11 02:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,79,hitl
464,2026-06-11 02:00,wholesaler_1,wholesaler,1,,,,,,21.39,13.6,,,,,,,79,hitl
464,2026-06-11 02:00,retail_1,retail,0,,,,,,,,45.29,30.0,0.0,0.0,10.798,0.0,79,hitl
465,2026-06-11 02:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
465,2026-06-11 02:15,farm_1,farm,0,,651.0,0.034,,,,,,,,,,,79,hitl
465,2026-06-11 02:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,386.44,,,,,,,,,79,hitl
465,2026-06-11 02:15,wholesaler_1,wholesaler,1,,,,,,43.24,13.6,,,,,,,79,hitl
465,2026-06-11 02:15,retail_1,retail,0,,,,,,,,42.66,30.0,0.0,0.0,10.798,0.0,79,hitl
466,2026-06-11 02:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
466,2026-06-11 02:30,farm_1,farm,0,,651.0,0.034,,,,,,,,,,,79,hitl
466,2026-06-11 02:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,396.49,,,,,,,,,79,hitl
