tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
362,2026-06-16 00:30,slaughterhouse_1,slaughterhouse,1,,,,188.0,400.0,,,,,,,,,82,hitl
362,2026-06-16 00:30,wholesaler_1,wholesaler,1,,,,,,1.48,3.23,,,,,,,82,hitl
362,2026-06-16 00:30,retail_1,retail,1,,,,,,,,2.41,32.568,0.0,9.75,2.8,45.6794,82,hitl
363,2026-06-16 00:45,supplier_1,supplier,1,18.63,,,,,,,,,,,,,82,hitl
363,2026-06-16 00:45,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,82,hitl
363,2026-06-16 00:45,slaughterhouse_1,slaughterhouse,1,,,,188.0,400.0,,,,,,,,,82,hitl
363,2026-06-16 00:45,wholesaler_1,wholesaler,1,,,,,,0.0,3.23,,,,,,,82,hitl
363,2026-06-16 00:45,retail_1,retail,1,,,,,,,,1.79,32.568,0.0,10.0,2.8,45.6794,82,hitl
364,2026-06-16 01:00,supplier_1,supplier,1,17.92,,,,,,,,,,,,,82,hitl
364,2026-06-16 01:00,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,82,hitl
364,2026-06-16 01:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,222.91,,,,,,,,,82,hitl
364,2026-06-16 01:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.23,,,,,,,82,hitl
364,2026-06-16 01:00,retail_1,retail,1,,,,,,,,1.15,32.568,0.0,10.25,2.8,45.6794,82,hitl
365,2026-06-16 01:15,supplier_1,supplier,1,16.82,,,,,,,,,,,,,82,hitl
365,2026-06-16 01:15,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,82,hitl
365,2026-06-16 01:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,233.45,,,,,,,,,82,hitl
365,2026-06-16 01:15,wholesaler_1,wholesaler,1,,,,,,0.0,3.23,,,,,,,82,hitl
365,2026-06-16 01:15,retail_1,retail,1,,,,,,,,0.5,32.568,0.0,10.5,2.8,45.6794,82,hitl
366,2026-06-16 01:30,supplier_1,supplier,1,15.76,,,,,,,,,,,,,82,hitl
366,2026-06-16 01:30,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,82,hitl
366,2026-06-16 01:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,243.37,,,,,,,,,82,hitl
366,2026-06-16 01:30,wholesaler_1,wholesaler,1,,,,,,0.0,3.23,,,,,,,82,hitl
366,2026-06-16 01:30,retail_1,retail,1,,,,,,,,0.0,32.568,1.0,10.75,2.8,45.6794,82,hitl
367,2026-06-16 01:45,supplier_1,supplier,1,14.55,,,,,,,,,,,,,82,hitl
367,2026-06-16 01:45,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,82,hitl
367,2026-06-16 01:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,253.82,,,,,,,,,82,hitl
367,2026-06-16 01:45,wholesaler_1,wholesaler,1,,,,,,0.0,3.23,,,,,,,82,hitl
367,2026-06-16 01:45,retail_1,retail,1,,,,,,,,0.0,32.568,1.0,11.0,2.8,45.6794,82,hitl
368,2026-06-16 02:00,supplier_1,supplier,1,13.5,,,,,,,,,,,,,82,hitl
368,2026-06-16 02:00,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,82,hitl
368,2026-06-16 02:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,240.52,,,,,,,,,82,hitl
368,2026-06-16 02:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.23,,,,,,,82,hitl
368,2026-06-16 02:00,retail_1,retail,1,,,,,,,,0.0,32.568,1.0,11.25,2.8,45.6794,82,hitl
369,2026-06-16 02:15,supplier_1,supplier,1,12.33,,,,,,,,,,,,,82,hitl
369,2026-06-16 02:15,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,82,hitl
369,2026-06-16 02:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,250.88,,,,,,,,,82,hitl
369,2026-06-16 02:15,wholesaler_1,wholesaler,1,,,,,,24.0,3.23,,,,,,,82,hitl
369,2026-06-16 02:15,retail_1,retail,1,,,,,,,,0.0,32.568,1.0,11.5,2.8,45.6794,82,hitl
370,2026-06-16 02:30,supplier_1,supplier,1,11.41,,,,,,,,,,,,,82,hitl
370,2026-06-16 02:30,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,82,hitl
370,2026-06-16 02:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,261.98,,,,,,,,,82,hitl
370,2026-06-16 02:30,wholesaler_1,wholesaler,1,,,,,,22.23,3.23,,,,,,,82,hitl
370,2026-06-16 02:30,retail_1,retail,1,,,,,,,,0.0,32.568,1.0,11.75,2.8,45.6794,82,hitl
371,2026-06-16 02:45,supplier_1,supplier,1,10.09,,,,,,,,,,,,,82,hitl
371,2026-06-16 02:45,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,82,hitl
371,2026-06-16 02:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,272.44,,,,,,,,,82,hitl
371,2026-06-16 02:45,wholesaler_1,wholesaler,1,,,,,,19.55,3.23,,,,,,,82,hitl
371,2026-06-16 02:45,retail_1,retail,1,,,,,,,,0.0,32.568,1.0,12.0,2.8,45.6794,82,hitl
372,2026-06-16 03:00,supplier_1,supplier,1,9.27,,,,,,,,,,,,,82,hitl
372,2026-06-16 03:00,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,82,hitl
372,2026-06-16 03:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,283.43,,,,,,,,,82,hitl
372,2026-06-16 03:00,wholesaler_1,wholesaler,1,,,,,,16.59,3.23,,,,,,,82,hitl
372,2026-06-16 03:00,retail_1,retail,1,,,,,,,,0.0,32.568,1.0,12.25,2.8,45.6794,82,hitl
373,2026-06-16 03:15,supplier_1,supplier,1,7.82,,,,,,,,,,,,,82,hitl
373,2026-06-16 03:15,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,82,hitl
373,2026-06-16 03:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,294.12,,,,,,,,,82,hitl
373,2026-06-16 03:15,wholesaler_1,wholesaler,1,,,,,,13.75,3.23,,,,,,,82,hitl
373,2026-06-16 03:15,retail_1,retail,1,,,,,,,,0.0,32.568,1.0,12.5,2.8,45.6794,82,hitl
374,2026-06-16 03:30,supplier_1,supplier,1,7.25,,,,,,,,,,,,,82,hitl
374,2026-06-16 03:30,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,82,hitl
374,2026-06-16 03:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,304.01,,,,,,,,,82,hitl
374,2026-06-16 03:30,wholesaler_1,wholesaler,1,,,,,,11.79,3.23,,,,,,,82,hitl
374,2026-06-16 03:30,retail_1,retail,1,,,,,,,,0.0,32.568,1.0,12.75,2.8,45.6794,82,hitl
375,2026-06-16 03:45,supplier_1,supplier,1,5.86,,,,,,,,,,,,,82,hitl
375,2026-06-16 03:45,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,82,hitl
375,2026-06-16 03:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,314.46,,,,,,,,,82,hitl
375,2026-06-16 03:45,wholesaler_1,wholesaler,1,,,,,,9.9,3.23,,,,,,,82,hitl
375,2026-06-16 03:45,retail_1,retail,1,,,,,,,,0.0,32.568,1.0,13.0,2.8,45.6794,82,hitl
376,2026-06-16 04:00,supplier_1,supplier,1,5.09,,,,,,,,,,,,,82,hitl
376,2026-06-16 04:00,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,82,hitl
376,2026-06-16 04:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,300.15,,,,,,,,,82,hitl
376,2026-06-16 04:00,wholesaler_1,wholesaler,1,,,,,,7.41,3.23,,,,,,,82,hitl
376,2026-06-16 04:00,retail_1,retail,1,,,,,,,,0.0,32.568,1.0,13.25,2.8,45.6794,82,hitl
377,2026-06-16 04:15,supplier_1,supplier,1,3.63,,,,,,,,,,,,,82,hitl
377,2026-06-16 04:15,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,82,hitl
377,2026-06-16 04:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,310.49,,,,,,,,,82,hitl
377,2026-06-16 04:15,wholesaler_1,wholesaler,1,,,,,,28.72,3.23,,,,,,,82,hitl
377,2026-06-16 04:15,retail_1,retail,1,,,,,,,,0.0,32.568,1.0,13.5,2.8,45.6794,82,hitl
378,2026-06-16 04:30,supplier_1,supplier,1,3.1,,,,,,,,,,,,,82,hitl
378,2026-06-16 04:30,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,82,hitl
378,2026-06-16 04:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,320.26,,,,,,,,,82,hitl
378,2026-06-16 04:30,wholesaler_1,wholesaler,1,,,,,,26.61,3.23,,,,,,,82,hitl
378,2026-06-16 04:30,retail_1,retail,1,,,,,,,,0.0,32.568,1.0,13.75,2.8,45.6794,82,hitl
379,2026-06-16 04:45,supplier_1,supplier,1,1.86,,,,,,,,,,,,,82,hitl
379,2026-06-16 04:45,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,82,hitl
379,2026-06-16 04:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,329.82,,,,,,,,,82,hitl
379,2026-06-16 04:45,wholesaler_1,wholesaler,1,,,,,,25.04,3.23,,,,,,,82,hitl
379,2026-06-16 04:45,retail_1,retail,1,,,,,,,,0.0,32.568,1.0,14.0,2.8,45.6794,82,hitl
380,2026-06-16 05:00,supplier_1,supplier,1,0.78,,,,,,,,,,,,,82,hitl
380,2026-06-16 05:00,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,82,hitl
380,2026-06-16 05:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,340.62,,,,,,,,,82,hitl
380,2026-06-16 05:00,wholesaler_1,wholesaler,1,,,,,,22.56,3.23,,,,,,,82,hitl
380,2026-06-16 05:00,retail_1,retail,1,,,,,,,,0.0,32.568,1.0,14.25,2.8,45.6794,82,hitl
381,2026-06-16 05:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,82,hitl
381,2026-06-16 05:15,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,82,hitl
381,2026-06-16 05:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,350.35,,,,,,,,,82,hitl
381,2026-06-16 05:15,wholesaler_1,wholesaler,1,,,,,,20.99,3.23,,,,,,,82,hitl
381,2026-06-16 05:15,retail_1,retail,1,,,,,,,,0.0,32.568,1.0,14.5,2.8,45.6794,82,hitl
382,2026-06-16 05:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,82,hitl
382,2026-06-16 05:30,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,82,hitl
382,2026-06-16 05:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,360.18,,,,,,,,,82,hitl
382,2026-06-16 05:30,wholesaler_1,wholesaler,1,,,,,,18.85,3.23,,,,,,,82,hitl
382,2026-06-16 05:30,retail_1,retail,1,,,,,,,,0.0,32.568,1.0,14.75,2.8,45.6794,82,hitl
383,2026-06-16 05:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,82,hitl
383,2026-06-16 05:45,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,82,hitl
383,2026-06-16 05:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,369.98,,,,,,,,,82,hitl
383,2026-06-16 05:45,wholesaler_1,wholesaler,1,,,,,,17.12,3.23,,,,,,,82,hitl
383,2026-06-16 05:45,retail_1,retail,1,,,,,,,,0.0,32.568,1.0,15.0,2.8,45.6794,82,hitl
