tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
361,2026-02-04 00:15,retail_1,retail,1,,,,,,,,0.0,32.238,1.0,75.75,11.61,42.3817,16,hitl
362,2026-02-04 00:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,16,hitl
362,2026-02-04 00:30,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,16,hitl
362,2026-02-04 00:30,slaughterhouse_1,slaughterhouse,1,,,,109.0,400.0,,,,,,,,,16,hitl
362,2026-02-04 00:30,wholesaler_1,wholesaler,1,,,,,,2.22,3.5725,,,,,,,16,hitl
362,2026-02-04 00:30,retail_1,retail,1,,,,,,,,0.0,32.238,1.0,76.0,11.61,42.3817,16,hitl
363,2026-02-04 00:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,16,hitl
363,2026-02-04 00:45,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,16,hitl
363,2026-02-04 00:45,slaughterhouse_1,slaughterhouse,1,,,,109.0,400.0,,,,,,,,,16,hitl
363,2026-02-04 00:45,wholesaler_1,wholesaler,1,,,,,,0.0,3.5725,,,,,,,16,hitl
363,2026-02-04 00:45,retail_1,retail,1,,,,,,,,0.0,32.238,1.0,76.25,11.61,42.3817,16,hitl
364,2026-02-04 01:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,16,hitl
364,2026-02-04 01:00,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,16,hitl
364,2026-02-04 01:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,222.92,,,,,,,,,16,hitl
364,2026-02-04 01:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.5725,,,,,,,16,hitl
364,2026-02-04 01:00,retail_1,retail,1,,,,,,,,0.0,32.238,1.0,76.5,11.61,42.3817,16,hitl
365,2026-02-04 01:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,16,hitl
365,2026-02-04 01:15,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,16,hitl
365,2026-02-04 01:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,233.29,,,,,,,,,16,hitl
365,2026-02-04 01:15,wholesaler_1,wholesaler,1,,,,,,0.0,3.5725,,,,,,,16,hitl
365,2026-02-04 01:15,retail_1,retail,1,,,,,,,,0.0,32.238,1.0,76.75,11.61,42.3817,16,hitl
366,2026-02-04 01:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,16,hitl
366,2026-02-04 01:30,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,16,hitl
366,2026-02-04 01:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,243.1,,,,,,,,,16,hitl
366,2026-02-04 01:30,wholesaler_1,wholesaler,1,,,,,,0.0,3.5725,,,,,,,16,hitl
366,2026-02-04 01:30,retail_1,retail,1,,,,,,,,0.0,32.238,1.0,77.0,11.61,42.3817,16,hitl
367,2026-02-04 01:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,16,hitl
367,2026-02-04 01:45,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,16,hitl
367,2026-02-04 01:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,253.63,,,,,,,,,16,hitl
367,2026-02-04 01:45,wholesaler_1,wholesaler,1,,,,,,0.0,3.5725,,,,,,,16,hitl
367,2026-02-04 01:45,retail_1,retail,1,,,,,,,,0.0,32.238,1.0,77.25,11.61,42.3817,16,hitl
368,2026-02-04 02:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,16,hitl
368,2026-02-04 02:00,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,16,hitl
368,2026-02-04 02:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,239.87,,,,,,,,,16,hitl
368,2026-02-04 02:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.5725,,,,,,,16,hitl
368,2026-02-04 02:00,retail_1,retail,1,,,,,,,,0.0,32.238,1.0,77.5,11.61,42.3817,16,hitl
369,2026-02-04 02:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,16,hitl
369,2026-02-04 02:15,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,16,hitl
369,2026-02-04 02:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,249.82,,,,,,,,,16,hitl
369,2026-02-04 02:15,wholesaler_1,wholesaler,1,,,,,,24.0,3.5725,,,,,,,16,hitl
369,2026-02-04 02:15,retail_1,retail,1,,,,,,,,0.0,32.238,1.0,77.75,11.61,42.3817,16,hitl
370,2026-02-04 02:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,16,hitl
370,2026-02-04 02:30,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,16,hitl
370,2026-02-04 02:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,260.24,,,,,,,,,16,hitl
370,2026-02-04 02:30,wholesaler_1,wholesaler,1,,,,,,21.38,3.5725,,,,,,,16,hitl
370,2026-02-04 02:30,retail_1,retail,1,,,,,,,,0.0,32.238,1.0,78.0,11.61,42.3817,16,hitl
371,2026-02-04 02:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,16,hitl
371,2026-02-04 02:45,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,16,hitl
371,2026-02-04 02:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,270.82,,,,,,,,,16,hitl
371,2026-02-04 02:45,wholesaler_1,wholesaler,1,,,,,,19.64,3.5725,,,,,,,16,hitl
371,2026-02-04 02:45,retail_1,retail,1,,,,,,,,0.0,32.238,1.0,78.25,11.61,42.3817,16,hitl
372,2026-02-04 03:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,16,hitl
372,2026-02-04 03:00,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,16,hitl
372,2026-02-04 03:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,281.21,,,,,,,,,16,hitl
372,2026-02-04 03:00,wholesaler_1,wholesaler,1,,,,,,17.7,3.5725,,,,,,,16,hitl
372,2026-02-04 03:00,retail_1,retail,1,,,,,,,,0.0,32.238,1.0,78.5,11.61,42.3817,16,hitl
373,2026-02-04 03:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,16,hitl
373,2026-02-04 03:15,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,16,hitl
373,2026-02-04 03:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,292.17,,,,,,,,,16,hitl
373,2026-02-04 03:15,wholesaler_1,wholesaler,1,,,,,,14.98,3.5725,,,,,,,16,hitl
373,2026-02-04 03:15,retail_1,retail,1,,,,,,,,0.0,32.238,1.0,78.75,11.61,42.3817,16,hitl
374,2026-02-04 03:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,16,hitl
374,2026-02-04 03:30,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,16,hitl
374,2026-02-04 03:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,302.42,,,,,,,,,16,hitl
374,2026-02-04 03:30,wholesaler_1,wholesaler,1,,,,,,13.07,3.5725,,,,,,,16,hitl
374,2026-02-04 03:30,retail_1,retail,1,,,,,,,,0.0,32.238,1.0,79.0,11.61,42.3817,16,hitl
375,2026-02-04 03:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,16,hitl
375,2026-02-04 03:45,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,16,hitl
375,2026-02-04 03:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,312.76,,,,,,,,,16,hitl
375,2026-02-04 03:45,wholesaler_1,wholesaler,1,,,,,,10.37,3.5725,,,,,,,16,hitl
375,2026-02-04 03:45,retail_1,retail,1,,,,,,,,0.0,32.238,1.0,79.25,11.61,42.3817,16,hitl
376,2026-02-04 04:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,16,hitl
376,2026-02-04 04:00,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,16,hitl
376,2026-02-04 04:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,299.84,,,,,,,,,16,hitl
376,2026-02-04 04:00,wholesaler_1,wholesaler,1,,,,,,8.38,3.5725,,,,,,,16,hitl
376,2026-02-04 04:00,retail_1,retail,1,,,,,,,,0.0,32.238,1.0,79.5,11.61,42.3817,16,hitl
377,2026-02-04 04:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,16,hitl
377,2026-02-04 04:15,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,16,hitl
377,2026-02-04 04:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,310.48,,,,,,,,,16,hitl
377,2026-02-04 04:15,wholesaler_1,wholesaler,1,,,,,,29.97,3.5725,,,,,,,16,hitl
377,2026-02-04 04:15,retail_1,retail,1,,,,,,,,0.0,32.238,1.0,79.75,11.61,42.3817,16,hitl
378,2026-02-04 04:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,16,hitl
378,2026-02-04 04:30,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,16,hitl
378,2026-02-04 04:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,320.45,,,,,,,,,16,hitl
378,2026-02-04 04:30,wholesaler_1,wholesaler,1,,,,,,28.22,3.5725,,,,,,,16,hitl
378,2026-02-04 04:30,retail_1,retail,1,,,,,,,,0.0,32.238,1.0,80.0,11.61,42.3817,16,hitl
379,2026-02-04 04:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,16,hitl
379,2026-02-04 04:45,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,16,hitl
379,2026-02-04 04:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,331.19,,,,,,,,,16,hitl
379,2026-02-04 04:45,wholesaler_1,wholesaler,1,,,,,,25.67,3.5725,,,,,,,16,hitl
379,2026-02-04 04:45,retail_1,retail,1,,,,,,,,0.0,32.238,1.0,80.25,11.61,42.3817,16,hitl
380,2026-02-04 05:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,16,hitl
380,2026-02-04 05:00,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,16,hitl
380,2026-02-04 05:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,342.12,,,,,,,,,16,hitl
380,2026-02-04 05:00,wholesaler_1,wholesaler,1,,,,,,23.27,3.5725,,,,,,,16,hitl
380,2026-02-04 05:00,retail_1,retail,1,,,,,,,,0.0,32.238,1.0,80.5,11.61,42.3817,16,hitl
381,2026-02-04 05:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,16,hitl
381,2026-02-04 05:15,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,16,hitl
381,2026-02-04 05:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,352.11,,,,,,,,,16,hitl
381,2026-02-04 05:15,wholesaler_1,wholesaler,1,,,,,,21.72,3.5725,,,,,,,16,hitl
381,2026-02-04 05:15,retail_1,retail,1,,,,,,,,0.0,32.238,1.0,80.75,11.61,42.3817,16,hitl
382,2026-02-04 05:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,16,hitl
382,2026-02-04 05:30,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,16,hitl
382,2026-02-04 05:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,363.09,,,,,,,,,16,hitl
382,2026-02-04 05:30,wholesaler_1,wholesaler,1,,,,,,20.09,3.5725,,,,,,,16,hitl
382,2026-02-04 05:30,retail_1,retail,1,,,,,,,,0.0,32.238,1.0,81.0,11.61,42.3817,16,hitl
383,2026-02-04 05:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,16,hitl
383,2026-02-04 05:45,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,16,hitl
383,2026-02-04 05:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,374.14,,,,,,,,,16,hitl
383,2026-02-04 05:45,wholesaler_1,wholesaler,1,,,,,,17.31,3.5725,,,,,,,16,hitl
383,2026-02-04 05:45,retail_1,retail,1,,,,,,,,0.0,32.238,1.0,81.25,11.61,42.3817,16,hitl
