tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
363,2026-05-05 00:45,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,61,hitl
363,2026-05-05 00:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,61,hitl
363,2026-05-05 00:45,wholesaler_1,wholesaler,1,,,,,,0.04,3.5275,,,,,,,61,hitl
363,2026-05-05 00:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,11.25,2.8,50.0,61,hitl
364,2026-05-05 01:00,supplier_1,supplier,0,556.21,,,,,,,,,,,,,61,hitl
364,2026-05-05 01:00,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,61,hitl
364,2026-05-05 01:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,223.07,,,,,,,,,61,hitl
364,2026-05-05 01:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.5275,,,,,,,61,hitl
364,2026-05-05 01:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,11.5,2.8,50.0,61,hitl
365,2026-05-05 01:15,supplier_1,supplier,0,555.23,,,,,,,,,,,,,61,hitl
365,2026-05-05 01:15,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,61,hitl
365,2026-05-05 01:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,233.42,,,,,,,,,61,hitl
365,2026-05-05 01:15,wholesaler_1,wholesaler,1,,,,,,0.0,3.5275,,,,,,,61,hitl
365,2026-05-05 01:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,11.75,2.8,50.0,61,hitl
366,2026-05-05 01:30,supplier_1,supplier,0,553.97,,,,,,,,,,,,,61,hitl
366,2026-05-05 01:30,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,61,hitl
366,2026-05-05 01:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,244.23,,,,,,,,,61,hitl
366,2026-05-05 01:30,wholesaler_1,wholesaler,1,,,,,,0.0,3.5275,,,,,,,61,hitl
366,2026-05-05 01:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,12.0,2.8,50.0,61,hitl
367,2026-05-05 01:45,supplier_1,supplier,0,552.53,,,,,,,,,,,,,61,hitl
367,2026-05-05 01:45,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,61,hitl
367,2026-05-05 01:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,254.04,,,,,,,,,61,hitl
367,2026-05-05 01:45,wholesaler_1,wholesaler,1,,,,,,0.0,3.5275,,,,,,,61,hitl
367,2026-05-05 01:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,12.25,2.8,50.0,61,hitl
368,2026-05-05 02:00,supplier_1,supplier,0,551.46,,,,,,,,,,,,,61,hitl
368,2026-05-05 02:00,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,61,hitl
368,2026-05-05 02:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,240.38,,,,,,,,,61,hitl
368,2026-05-05 02:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.5275,,,,,,,61,hitl
368,2026-05-05 02:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,12.5,2.8,50.0,61,hitl
369,2026-05-05 02:15,supplier_1,supplier,0,550.22,,,,,,,,,,,,,61,hitl
369,2026-05-05 02:15,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,61,hitl
369,2026-05-05 02:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,251.32,,,,,,,,,61,hitl
369,2026-05-05 02:15,wholesaler_1,wholesaler,1,,,,,,24.0,3.5275,,,,,,,61,hitl
369,2026-05-05 02:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,12.75,2.8,50.0,61,hitl
370,2026-05-05 02:30,supplier_1,supplier,0,549.34,,,,,,,,,,,,,61,hitl
370,2026-05-05 02:30,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,61,hitl
370,2026-05-05 02:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,261.26,,,,,,,,,61,hitl
370,2026-05-05 02:30,wholesaler_1,wholesaler,1,,,,,,21.57,3.5275,,,,,,,61,hitl
370,2026-05-05 02:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,13.0,2.8,50.0,61,hitl
371,2026-05-05 02:45,supplier_1,supplier,0,547.89,,,,,,,,,,,,,61,hitl
371,2026-05-05 02:45,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,61,hitl
371,2026-05-05 02:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,272.38,,,,,,,,,61,hitl
371,2026-05-05 02:45,wholesaler_1,wholesaler,1,,,,,,18.65,3.5275,,,,,,,61,hitl
371,2026-05-05 02:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,13.25,2.8,50.0,61,hitl
372,2026-05-05 03:00,supplier_1,supplier,0,546.55,,,,,,,,,,,,,61,hitl
372,2026-05-05 03:00,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,61,hitl
372,2026-05-05 03:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,282.54,,,,,,,,,61,hitl
372,2026-05-05 03:00,wholesaler_1,wholesaler,1,,,,,,16.71,3.5275,,,,,,,61,hitl
372,2026-05-05 03:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,13.5,2.8,50.0,61,hitl
373,2026-05-05 03:15,supplier_1,supplier,0,545.79,,,,,,,,,,,,,61,hitl
373,2026-05-05 03:15,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,61,hitl
373,2026-05-05 03:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,292.21,,,,,,,,,61,hitl
373,2026-05-05 03:15,wholesaler_1,wholesaler,1,,,,,,13.74,3.5275,,,,,,,61,hitl
373,2026-05-05 03:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,13.75,2.8,50.0,61,hitl
374,2026-05-05 03:30,supplier_1,supplier,0,544.92,,,,,,,,,,,,,61,hitl
374,2026-05-05 03:30,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,61,hitl
374,2026-05-05 03:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,303.36,,,,,,,,,61,hitl
374,2026-05-05 03:30,wholesaler_1,wholesaler,1,,,,,,11.43,3.5275,,,,,,,61,hitl
374,2026-05-05 03:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,14.0,2.8,50.0,61,hitl
375,2026-05-05 03:45,supplier_1,supplier,0,543.9,,,,,,,,,,,,,61,hitl
375,2026-05-05 03:45,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,61,hitl
375,2026-05-05 03:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,314.14,,,,,,,,,61,hitl
375,2026-05-05 03:45,wholesaler_1,wholesaler,1,,,,,,8.49,3.5275,,,,,,,61,hitl
375,2026-05-05 03:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,14.25,2.8,50.0,61,hitl
376,2026-05-05 04:00,supplier_1,supplier,0,542.55,,,,,,,,,,,,,61,hitl
376,2026-05-05 04:00,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,61,hitl
376,2026-05-05 04:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,299.81,,,,,,,,,61,hitl
376,2026-05-05 04:00,wholesaler_1,wholesaler,1,,,,,,5.79,3.5275,,,,,,,61,hitl
376,2026-05-05 04:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,14.5,2.8,50.0,61,hitl
377,2026-05-05 04:15,supplier_1,supplier,0,541.56,,,,,,,,,,,,,61,hitl
377,2026-05-05 04:15,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,61,hitl
377,2026-05-05 04:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,309.84,,,,,,,,,61,hitl
377,2026-05-05 04:15,wholesaler_1,wholesaler,1,,,,,,27.73,3.5275,,,,,,,61,hitl
377,2026-05-05 04:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,14.75,2.8,50.0,61,hitl
378,2026-05-05 04:30,supplier_1,supplier,0,540.42,,,,,,,,,,,,,61,hitl
378,2026-05-05 04:30,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,61,hitl
378,2026-05-05 04:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,319.78,,,,,,,,,61,hitl
378,2026-05-05 04:30,wholesaler_1,wholesaler,1,,,,,,25.09,3.5275,,,,,,,61,hitl
378,2026-05-05 04:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,15.0,2.8,50.0,61,hitl
379,2026-05-05 04:45,supplier_1,supplier,0,539.14,,,,,,,,,,,,,61,hitl
379,2026-05-05 04:45,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,61,hitl
379,2026-05-05 04:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,330.88,,,,,,,,,61,hitl
379,2026-05-05 04:45,wholesaler_1,wholesaler,1,,,,,,22.61,3.5275,,,,,,,61,hitl
379,2026-05-05 04:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,15.25,2.8,50.0,61,hitl
380,2026-05-05 05:00,supplier_1,supplier,0,538.47,,,,,,,,,,,,,61,hitl
380,2026-05-05 05:00,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,61,hitl
380,2026-05-05 05:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,341.96,,,,,,,,,61,hitl
380,2026-05-05 05:00,wholesaler_1,wholesaler,1,,,,,,20.28,3.5275,,,,,,,61,hitl
380,2026-05-05 05:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,15.5,2.8,50.0,61,hitl
381,2026-05-05 05:15,supplier_1,supplier,0,537.24,,,,,,,,,,,,,61,hitl
381,2026-05-05 05:15,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,61,hitl
381,2026-05-05 05:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,351.51,,,,,,,,,61,hitl
381,2026-05-05 05:15,wholesaler_1,wholesaler,1,,,,,,18.24,3.5275,,,,,,,61,hitl
381,2026-05-05 05:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,15.75,2.8,50.0,61,hitl
382,2026-05-05 05:30,supplier_1,supplier,0,535.75,,,,,,,,,,,,,61,hitl
382,2026-05-05 05:30,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,61,hitl
382,2026-05-05 05:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,362.54,,,,,,,,,61,hitl
382,2026-05-05 05:30,wholesaler_1,wholesaler,1,,,,,,15.98,3.5275,,,,,,,61,hitl
382,2026-05-05 05:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,16.0,2.8,50.0,61,hitl
383,2026-05-05 05:45,supplier_1,supplier,0,535.0,,,,,,,,,,,,,61,hitl
383,2026-05-05 05:45,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,61,hitl
383,2026-05-05 05:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,373.6,,,,,,,,,61,hitl
383,2026-05-05 05:45,wholesaler_1,wholesaler,1,,,,,,14.06,3.5275,,,,,,,61,hitl
383,2026-05-05 05:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,16.25,2.8,50.0,61,hitl
