tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
415,2026-07-22 13:45,wholesaler_1,wholesaler,0,,,,,,116.39,16.0,,,,,,,100,hitl
415,2026-07-22 13:45,retail_1,retail,1,,,,,,,,1.4,31.0,0.0,64.8,23.484,147.0,100,hitl
416,2026-07-22 14:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
416,2026-07-22 14:00,farm_1,farm,1,,651.0,0.033,,,,,,,,,,,100,hitl
416,2026-07-22 14:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,100,hitl
416,2026-07-22 14:00,wholesaler_1,wholesaler,0,,,,,,101.84,16.0,,,,,,,100,hitl
416,2026-07-22 14:00,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,65.05,23.484,147.0,100,hitl
417,2026-07-22 14:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
417,2026-07-22 14:15,farm_1,farm,1,,651.0,0.033,,,,,,,,,,,100,hitl
417,2026-07-22 14:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,386.05,,,,,,,,,100,hitl
417,2026-07-22 14:15,wholesaler_1,wholesaler,0,,,,,,123.39,16.0,,,,,,,100,hitl
417,2026-07-22 14:15,retail_1,retail,1,,,,,,,,12.67,31.0,1.0,65.3,23.484,147.0,100,hitl
418,2026-07-22 14:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
418,2026-07-22 14:30,farm_1,farm,1,,651.0,0.033,,,,,,,,,,,100,hitl
418,2026-07-22 14:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,396.5,,,,,,,,,100,hitl
418,2026-07-22 14:30,wholesaler_1,wholesaler,0,,,,,,121.82,16.0,,,,,,,100,hitl
418,2026-07-22 14:30,retail_1,retail,1,,,,,,,,7.15,31.0,0.0,65.55,23.484,147.0,100,hitl
419,2026-07-22 14:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
419,2026-07-22 14:45,farm_1,farm,1,,651.0,0.033,,,,,,,,,,,100,hitl
419,2026-07-22 14:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,100,hitl
419,2026-07-22 14:45,wholesaler_1,wholesaler,0,,,,,,118.87,16.0,,,,,,,100,hitl
419,2026-07-22 14:45,retail_1,retail,1,,,,,,,,1.7,31.0,0.0,65.8,23.484,147.0,100,hitl
420,2026-07-22 15:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
420,2026-07-22 15:00,farm_1,farm,1,,651.0,0.033,,,,,,,,,,,100,hitl
420,2026-07-22 15:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,100,hitl
420,2026-07-22 15:00,wholesaler_1,wholesaler,0,,,,,,104.1,16.0,,,,,,,100,hitl
420,2026-07-22 15:00,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,66.05,23.484,147.0,100,hitl
421,2026-07-22 15:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
421,2026-07-22 15:15,farm_1,farm,1,,651.0,0.033,,,,,,,,,,,100,hitl
421,2026-07-22 15:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,100,hitl
421,2026-07-22 15:15,wholesaler_1,wholesaler,0,,,,,,101.89,16.0,,,,,,,100,hitl
421,2026-07-22 15:15,retail_1,retail,1,,,,,,,,12.67,31.0,1.0,66.3,23.484,147.0,100,hitl
422,2026-07-22 15:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
422,2026-07-22 15:30,farm_1,farm,1,,651.0,0.033,,,,,,,,,,,100,hitl
422,2026-07-22 15:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,100,hitl
422,2026-07-22 15:30,wholesaler_1,wholesaler,0,,,,,,99.49,16.0,,,,,,,100,hitl
422,2026-07-22 15:30,retail_1,retail,1,,,,,,,,6.61,31.0,0.0,66.55,23.484,147.0,100,hitl
423,2026-07-22 15:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
423,2026-07-22 15:45,farm_1,farm,1,,651.0,0.033,,,,,,,,,,,100,hitl
423,2026-07-22 15:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,100,hitl
423,2026-07-22 15:45,wholesaler_1,wholesaler,0,,,,,,96.82,16.0,,,,,,,100,hitl
423,2026-07-22 15:45,retail_1,retail,1,,,,,,,,0.89,31.0,0.0,66.8,23.484,147.0,100,hitl
424,2026-07-22 16:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
424,2026-07-22 16:00,farm_1,farm,1,,651.0,0.033,,,,,,,,,,,100,hitl
424,2026-07-22 16:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,100,hitl
424,2026-07-22 16:00,wholesaler_1,wholesaler,1,,,,,,81.18,16.0,,,,,,,100,hitl
424,2026-07-22 16:00,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,67.05,23.484,147.0,100,hitl
425,2026-07-22 16:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
425,2026-07-22 16:15,farm_1,farm,1,,651.0,0.033,,,,,,,,,,,100,hitl
425,2026-07-22 16:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,386.99,,,,,,,,,100,hitl
425,2026-07-22 16:15,wholesaler_1,wholesaler,1,,,,,,103.14,16.0,,,,,,,100,hitl
425,2026-07-22 16:15,retail_1,retail,1,,,,,,,,12.67,31.0,1.0,67.3,23.484,147.0,100,hitl
426,2026-07-22 16:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
426,2026-07-22 16:30,farm_1,farm,1,,651.0,0.033,,,,,,,,,,,100,hitl
426,2026-07-22 16:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,397.67,,,,,,,,,100,hitl
426,2026-07-22 16:30,wholesaler_1,wholesaler,1,,,,,,101.19,16.0,,,,,,,100,hitl
426,2026-07-22 16:30,retail_1,retail,1,,,,,,,,6.61,31.0,0.0,67.55,23.484,147.0,100,hitl
427,2026-07-22 16:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
427,2026-07-22 16:45,farm_1,farm,1,,651.0,0.033,,,,,,,,,,,100,hitl
427,2026-07-22 16:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,100,hitl
427,2026-07-22 16:45,wholesaler_1,wholesaler,1,,,,,,99.15,16.0,,,,,,,100,hitl
427,2026-07-22 16:45,retail_1,retail,1,,,,,,,,1.31,31.0,0.0,67.8,23.484,147.0,100,hitl
428,2026-07-22 17:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
428,2026-07-22 17:00,farm_1,farm,1,,651.0,0.033,,,,,,,,,,,100,hitl
428,2026-07-22 17:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,100,hitl
428,2026-07-22 17:00,wholesaler_1,wholesaler,1,,,,,,83.7,16.0,,,,,,,100,hitl
428,2026-07-22 17:00,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,68.05,23.484,147.0,100,hitl
429,2026-07-22 17:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
429,2026-07-22 17:15,farm_1,farm,1,,651.0,0.033,,,,,,,,,,,100,hitl
429,2026-07-22 17:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,100,hitl
429,2026-07-22 17:15,wholesaler_1,wholesaler,1,,,,,,81.13,16.0,,,,,,,100,hitl
429,2026-07-22 17:15,retail_1,retail,1,,,,,,,,12.67,31.0,1.0,68.3,23.484,147.0,100,hitl
430,2026-07-22 17:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
430,2026-07-22 17:30,farm_1,farm,1,,651.0,0.033,,,,,,,,,,,100,hitl
430,2026-07-22 17:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,100,hitl
430,2026-07-22 17:30,wholesaler_1,wholesaler,1,,,,,,78.59,16.0,,,,,,,100,hitl
430,2026-07-22 17:30,retail_1,retail,1,,,,,,,,6.46,31.0,0.0,68.55,23.484,147.0,100,hitl
431,2026-07-22 17:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
431,2026-07-22 17:45,farm_1,farm,1,,651.0,0.033,,,,,,,,,,,100,hitl
431,2026-07-22 17:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,100,hitl
431,2026-07-22 17:45,wholesaler_1,wholesaler,1,,,,,,76.75,16.0,,,,,,,100,hitl
431,2026-07-22 17:45,retail_1,retail,1,,,,,,,,1.26,31.0,0.0,68.8,23.484,147.0,100,hitl
432,2026-07-22 18:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
432,2026-07-22 18:00,farm_1,farm,0,,651.0,0.033,,,,,,,,,,,100,hitl
432,2026-07-22 18:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,100,hitl
432,2026-07-22 18:00,wholesaler_1,wholesaler,1,,,,,,62.17,13.6,,,,,,,100,hitl
432,2026-07-22 18:00,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,69.05,23.484,147.0,100,hitl
433,2026-07-22 18:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
433,2026-07-22 18:15,farm_1,farm,0,,651.0,0.033,,,,,,,,,,,100,hitl
433,2026-07-22 18:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,386.57,,,,,,,,,100,hitl
433,2026-07-22 18:15,wholesaler_1,wholesaler,1,,,,,,84.6,13.6,,,,,,,100,hitl
433,2026-07-22 18:15,retail_1,retail,1,,,,,,,,12.67,31.0,1.0,69.3,23.484,147.0,100,hitl
434,2026-07-22 18:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
434,2026-07-22 18:30,farm_1,farm,0,,651.0,0.033,,,,,,,,,,,100,hitl
434,2026-07-22 18:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,396.1,,,,,,,,,100,hitl
434,2026-07-22 18:30,wholesaler_1,wholesaler,1,,,,,,82.58,13.6,,,,,,,100,hitl
434,2026-07-22 18:30,retail_1,retail,1,,,,,,,,6.15,31.0,0.0,69.55,23.484,147.0,100,hitl
435,2026-07-22 18:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
435,2026-07-22 18:45,farm_1,farm,0,,651.0,0.033,,,,,,,,,,,100,hitl
435,2026-07-22 18:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,100,hitl
435,2026-07-22 18:45,wholesaler_1,wholesaler,1,,,,,,80.09,13.6,,,,,,,100,hitl
435,2026-07-22 18:45,retail_1,retail,1,,,,,,,,0.59,31.0,0.0,69.8,23.484,147.0,100,hitl
436,2026-07-22 19:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
436,2026-07-22 19:00,farm_1,farm,0,,651.0,0.033,,,,,,,,,,,100,hitl
436,2026-07-22 19:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,100,hitl
436,2026-07-22 19:00,wholesaler_1,wholesaler,1,,,,,,62.48,13.6,,,,,,,100,hitl
436,2026-07-22 19:00,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,70.05,23.484,147.0,100,hitl
437,2026-07-22 19:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
437,2026-07-22 19:15,farm_1,farm,0,,651.0,0.033,,,,,,,,,,,100,hitl
437,2026-07-22 19:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,100,hitl
437,2026-07-22 19:15,wholesaler_1,wholesaler,1,,,,,,60.57,13.6,,,,,,,100,hitl
437,2026-07-22 19:15,retail_1,retail,1,,,,,,,,15.84,31.0,1.0,70.3,23.484,147.0,100,hitl
438,2026-07-22 19:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
438,2026-07-22 19:30,farm_1,farm,0,,651.0,0.033,,,,,,,,,,,100,hitl
438,2026-07-22 19:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,100,hitl
438,2026-07-22 19:30,wholesaler_1,wholesaler,1,,,,,,58.22,13.6,,,,,,,100,hitl
438,2026-07-22 19:30,retail_1,retail,1,,,,,,,,10.33,31.0,0.0,70.55,23.484,147.0,100,hitl
439,2026-07-22 19:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
439,2026-07-22 19:45,farm_1,farm,0,,651.0,0.033,,,,,,,,,,,100,hitl
439,2026-07-22 19:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,100,hitl
439,2026-07-22 19:45,wholesaler_1,wholesaler,1,,,,,,56.47,13.6,,,,,,,100,hitl
439,2026-07-22 19:45,retail_1,retail,1,,,,,,,,4.89,31.0,0.0,70.8,23.484,147.0,100,hitl
440,2026-07-22 20:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
440,2026-07-22 20:00,farm_1,farm,0,,651.0,0.033,,,,,,,,,,,100,hitl
440,2026-07-22 20:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,100,hitl
440,2026-07-22 20:00,wholesaler_1,wholesaler,1,,,,,,38.11,13.6,,,,,,,100,hitl
440,2026-07-22 20:00,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,71.05,23.484,147.0,100,hitl
441,2026-07-22 20:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
441,2026-07-22 20:15,farm_1,farm,0,,651.0,0.033,,,,,,,,,,,100,hitl
441,2026-07-22 20:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,386.36,,,,,,,,,100,hitl
441,2026-07-22 20:15,wholesaler_1,wholesaler,1,,,,,,60.26,13.6,,,,,,,100,hitl
441,2026-07-22 20:15,retail_1,retail,1,,,,,,,,15.84,31.0,1.0,71.3,23.484,147.0,100,hitl
442,2026-07-22 20:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
442,2026-07-22 20:30,farm_1,farm,0,,651.0,0.033,,,,,,,,,,,100,hitl
442,2026-07-22 20:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,397.09,,,,,,,,,100,hitl
442,2026-07-22 20:30,wholesaler_1,wholesaler,1,,,,,,58.53,13.6,,,,,,,100,hitl
442,2026-07-22 20:30,retail_1,retail,1,,,,,,,,10.59,31.0,0.0,71.55,23.484,147.0,100,hitl
443,2026-07-22 20:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
443,2026-07-22 20:45,farm_1,farm,0,,651.0,0.033,,,,,,,,,,,100,hitl
443,2026-07-22 20:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,100,hitl
443,2026-07-22 20:45,wholesaler_1,wholesaler,1,,,,,,56.66,13.6,,,,,,,100,hitl
443,2026-07-22 20:45,retail_1,retail,1,,,,,,,,5.15,31.0,0.0,71.8,23.484,147.0,100,hitl
444,2026-07-22 21:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
444,2026-07-22 21:00,farm_1,farm,0,,651.0,0.033,,,,,,,,,,,100,hitl
444,2026-07-22 21:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,100,hitl
444,2026-07-22 21:00,wholesaler_1,wholesaler,1,,,,,,37.9,13.6,,,,,,,100,hitl
444,2026-07-22 21:00,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,72.05,23.484,147.0,100,hitl
445,2026-07-22 21:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
445,2026-07-22 21:15,farm_1,farm,0,,651.0,0.033,,,,,,,,,,,100,hitl
445,2026-07-22 21:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,100,hitl
445,2026-07-22 21:15,wholesaler_1,wholesaler,1,,,,,,35.66,13.6,,,,,,,100,hitl
445,2026-07-22 21:15,retail_1,retail,1,,,,,,,,15.84,31.0,1.0,72.3,23.484,147.0,100,hitl
446,2026-07-22 21:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
446,2026-07-22 21:30,farm_1,farm,0,,651.0,0.033,,,,,,,,,,,100,hitl
446,2026-07-22 21:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,100,hitl
446,2026-07-22 21:30,wholesaler_1,wholesaler,1,,,,,,33.64,13.6,,,,,,,100,hitl
446,2026-07-22 21:30,retail_1,retail,1,,,,,,,,10.41,31.0,0.0,72.55,23.484,147.0,100,hitl
447,2026-07-22 21:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
447,2026-07-22 21:45,farm_1,farm,0,,651.0,0.033,,,,,,,,,,,100,hitl
447,2026-07-22 21:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,100,hitl
447,2026-07-22 21:45,wholesaler_1,wholesaler,1,,,,,,31.35,13.6,,,,,,,100,hitl
447,2026-07-22 21:45,retail_1,retail,1,,,,,,,,4.0,31.0,0.0,72.8,23.484,147.0,100,hitl
448,2026-07-22 22:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
448,2026-07-22 22:00,farm_1,farm,0,,651.0,0.033,,,,,,,,,,,100,hitl
448,2026-07-22 22:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,100,hitl
448,2026-07-22 22:00,wholesaler_1,wholesaler,1,,,,,,29.67,13.6,,,,,,,100,hitl
448,2026-07-22 22:00,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,73.05,23.484,147.0,100,hitl
449,2026-07-22 22:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
449,2026-07-22 22:15,farm_1,farm,0,,651.0,0.033,,,,,,,,,,,100,hitl
449,2026-07-22 22:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,386.7,,,,,,,,,100,hitl
449,2026-07-22 22:15,wholesaler_1,wholesaler,1,,,,,,52.11,13.6,,,,,,,100,hitl
449,2026-07-22 22:15,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,73.3,23.484,147.0,100,hitl
450,2026-07-22 22:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
450,2026-07-22 22:30,farm_1,farm,0,,651.0,0.033,,,,,,,,,,,100,hitl
450,2026-07-22 22:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,396.78,,,,,,,,,100,hitl
450,2026-07-22 22:30,wholesaler_1,wholesaler,1,,,,,,50.17,13.6,,,,,,,100,hitl
450,2026-07-22 22:30,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,73.55,23.484,147.0,100,hitl
451,2026-07-22 22:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
451,2026-07-22 22:45,farm_1,farm,0,,651.0,0.033,,,,,,,,,,,100,hitl
451,2026-07-22 22:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,100,hitl
451,2026-07-22 22:45,wholesaler_1,wholesaler,1,,,,,,47.2,13.6,,,,,,,100,hitl
451,2026-07-22 22:45,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,73.8,23.484,147.0,100,hitl
452,2026-07-22 23:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
452,2026-07-22 23:00,farm_1,farm,0,,651.0,0.033,,,,,,,,,,,100,hitl
452,2026-07-22 23:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,100,hitl
452,2026-07-22 23:00,wholesaler_1,wholesaler,1,,,,,,29.0,13.6,,,,,,,100,hitl
452,2026-07-22 23:00,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,74.05,23.484,147.0,100,hitl
453,2026-07-22 23:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
453,2026-07-22 23:15,farm_1,farm,0,,651.0,0.033,,,,,,,,,,,100,hitl
453,2026-07-22 23:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,100,hitl
453,2026-07-22 23:15,wholesaler_1,wholesaler,1,,,,,,26.35,13.6,,,,,,,100,hitl
453,2026-07-22 23:15,retail_1,retail,1,,,,,,,,15.84,31.0,1.0,74.3,23.484,147.0,100,hitl
454,2026-07-22 23:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
454,2026-07-22 23:30,farm_1,farm,0,,651.0,0.033,,,,,,,,,,,100,hitl
454,2026-07-22 23:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,100,hitl
454,2026-07-22 23:30,wholesaler_1,wholesaler,1,,,,,,23.79,13.6,,,,,,,100,hitl
454,2026-07-22 23:30,retail_1,retail,1,,,,,,,,10.25,31.0,0.0,74.55,23.484,147.0,100,hitl
455,2026-07-22 23:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
455,2026-07-22 23:45,farm_1,farm,0,,651.0,0.033,,,,,,,,,,,100,hitl
455,2026-07-22 23:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,100,hitl
455,2026-07-22 23:45,wholesaler_1,wholesaler,1,,,,,,21.72,13.6,,,,,,,100,hitl
455,2026-07-22 23:45,retail_1,retail,1,,,,,,,,4.85,31.0,0.0,74.8,23.484,147.0,100,hitl
456,2026-07-23 00:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
456,2026-07-23 00:00,farm_1,farm,0,,651.0,0.033,,,,,,,,,,,100,hitl
456,2026-07-23 00:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,100,hitl
456,2026-07-23 00:00,wholesaler_1,wholesaler,1,,,,,,19.17,13.6,,,,,,,100,hitl
456,2026-07-23 00:00,retail_1,retail,0,,,,,,,,65.63,30.0,0.0,0.0,10.229,0.0,100,hitl
457,2026-07-23 00:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
457,2026-07-23 00:15,farm_1,farm,0,,651.0,0.033,,,,,,,,,,,100,hitl
457,2026-07-23 00:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,386.79,,,,,,,,,100,hitl
457,2026-07-23 00:15,wholesaler_1,wholesaler,1,,,,,,40.7,13.6,,,,,,,100,hitl
457,2026-07-23 00:15,retail_1,retail,0,,,,,,,,63.2,30.0,0.0,0.0,10.229,0.0,100,hitl
458,2026-07-23 00:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
458,2026-07-23 00:30,farm_1,farm,0,,651.0,0.033,,,,,,,,,,,100,hitl
458,2026-07-23 00:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,397.01,,,,,,,,,100,hitl
458,2026-07-23 00:30,wholesaler_1,wholesaler,1,,,,,,38.81,13.6,,,,,,,100,hitl
458,2026-07-23 00:30,retail_1,retail,0,,,,,,,,60.34,30.0,0.0,0.0,10.229,0.0,100,hitl
459,2026-07-23 00:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
459,2026-07-23 00:45,farm_1,farm,0,,651.0,0.033,,,,,,,,,,,100,hitl
459,2026-07-23 00:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,100,hitl
459,2026-07-23 00:45,wholesaler_1,wholesaler,1,,,,,,36.04,13.6,,,,,,,100,hitl
459,2026-07-23 00:45,retail_1,retail,0,,,,,,,,57.79,30.0,0.0,0.0,10.229,0.0,100,hitl
460,2026-07-23 01:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
460,2026-07-23 01:00,farm_1,farm,0,,651.0,0.033,,,,,,,,,,,100,hitl
460,2026-07-23 01:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,100,hitl
460,2026-07-23 01:00,wholesaler_1,wholesaler,1,,,,,,31.71,13.6,,,,,,,100,hitl
460,2026-07-23 01:00,retail_1,retail,0,,,,,,,,55.39,30.0,0.0,0.0,10.229,0.0,100,hitl
461,2026-07-23 01:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
461,2026-07-23 01:15,farm_1,farm,0,,651.0,0.033,,,,,,,,,,,100,hitl
461,2026-07-23 01:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,100,hitl
461,2026-07-23 01:15,wholesaler_1,wholesaler,1,,,,,,29.53,13.6,,,,,,,100,hitl
461,2026-07-23 01:15,retail_1,retail,0,,,,,,,,54.44,30.0,0.0,0.0,10.229,0.0,100,hitl
462,2026-07-23 01:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
462,2026-07-23 01:30,farm_1,farm,0,,651.0,0.033,,,,,,,,,,,100,hitl
462,2026-07-23 01:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,100,hitl
462,2026-07-23 01:30,wholesaler_1,wholesaler,1,,,,,,27.72,13.6,,,,,,,100,hitl
462,2026-07-23 01:30,retail_1,retail,0,,,,,,,,52.18,30.0,0.0,0.0,10.229,0.0,100,hitl
463,2026-07-23 01:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
463,2026-07-23 01:45,farm_1,farm,0,,651.0,0.033,,,,,,,,,,,100,hitl
463,2026-07-23 01:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,100,hitl
463,2026-07-23 01:45,wholesaler_1,wholesaler,1,,,,,,24.8,13.6,,,,,,,100,hitl
463,2026-07-23 01:45,retail_1,retail,0,,,,,,,,49.82,30.0,0.0,0.0,10.229,0.0,100,hitl
464,2026-07-23 02:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
464,2026-07-23 02:00,farm_1,farm,0,,651.0,0.033,,,,,,,,,,,100,hitl
464,2026-07-23 02:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,100,hitl
464,2026-07-23 02:00,wholesaler_1,wholesaler,1,,,,,,22.79,13.6,,,,,,,100,hitl
464,2026-07-23 02:00,retail_1,retail,0,,,,,,,,47.35,30.0,0.0,0.0,10.229,0.0,100,hitl
465,2026-07-23 02:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
465,2026-07-23 02:15,farm_1,farm,0,,651.0,0.033,,,,,,,,,,,100,hitl
465,2026-07-23 02:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,386.97,,,,,,,,,100,hitl
465,2026-07-23 02:15,wholesaler_1,wholesaler,1,,,,,,43.79,13.6,,,,,,,100,hitl
465,2026-07-23 02:15,retail_1,retail,0,,,,,,,,45.01,30.0,0.0,0.0,10.229,0.0,100,hitl
466,2026-07-23 02:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
466,2026-07-23 02:30,farm_1,farm,0,,651.0,0.033,,,,,,,,,,,100,hitl
466,2026-07-23 02:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,396.81,,,,,,,,,100,hitl
466,2026-07-23 02:30,wholesaler_1,wholesaler,1,,,,,,40.97,13.6,,,,,,,100,hitl
466,2026-07-23 02:30,retail_1,retail,0,,,,,,,,42.68,30.0,0.0,0.0,10.229,0.0,100,hitl
467,2026-07-23 02:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
467,2026-07-23 02:45,farm_1,farm,0,,651.0,0.033,,,,,,,,,,,100,hitl
467,2026-07-23 02:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,100,hitl
