tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
361,2026-01-25 00:15,slaughterhouse_1,slaughterhouse,1,,,,116.0,399.1,,,,,,,,,11,hitl
361,2026-01-25 00:15,wholesaler_1,wholesaler,1,,,,,,4.32,10.0144,,,,,,,11,hitl
361,2026-01-25 00:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,58.31,18.927,112.0,11,hitl
362,2026-01-25 00:30,supplier_1,supplier,0,601.1,,,,,,,,,,,,,11,hitl
362,2026-01-25 00:30,farm_1,farm,0,,771.0,0.0206,,,,,,,,,,,11,hitl
362,2026-01-25 00:30,slaughterhouse_1,slaughterhouse,1,,,,116.0,400.0,,,,,,,,,11,hitl
362,2026-01-25 00:30,wholesaler_1,wholesaler,1,,,,,,2.59,10.0144,,,,,,,11,hitl
362,2026-01-25 00:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,58.56,18.927,112.0,11,hitl
363,2026-01-25 00:45,supplier_1,supplier,0,600.15,,,,,,,,,,,,,11,hitl
363,2026-01-25 00:45,farm_1,farm,0,,771.0,0.0206,,,,,,,,,,,11,hitl
363,2026-01-25 00:45,slaughterhouse_1,slaughterhouse,1,,,,116.0,400.0,,,,,,,,,11,hitl
363,2026-01-25 00:45,wholesaler_1,wholesaler,1,,,,,,0.42,10.0144,,,,,,,11,hitl
363,2026-01-25 00:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,58.81,18.927,112.0,11,hitl
364,2026-01-25 01:00,supplier_1,supplier,0,599.15,,,,,,,,,,,,,11,hitl
364,2026-01-25 01:00,farm_1,farm,0,,771.0,0.0206,,,,,,,,,,,11,hitl
364,2026-01-25 01:00,slaughterhouse_1,slaughterhouse,1,,,,116.0,400.0,,,,,,,,,11,hitl
364,2026-01-25 01:00,wholesaler_1,wholesaler,1,,,,,,0.0,10.0144,,,,,,,11,hitl
364,2026-01-25 01:00,retail_1,retail,0,,,,,,,,65.25,30.0,0.0,0.0,10.338,0.0,11,hitl
365,2026-01-25 01:15,supplier_1,supplier,0,598.59,,,,,,,,,,,,,11,hitl
365,2026-01-25 01:15,farm_1,farm,0,,771.0,0.0206,,,,,,,,,,,11,hitl
365,2026-01-25 01:15,slaughterhouse_1,slaughterhouse,1,,,,116.0,400.0,,,,,,,,,11,hitl
365,2026-01-25 01:15,wholesaler_1,wholesaler,1,,,,,,0.0,10.0144,,,,,,,11,hitl
365,2026-01-25 01:15,retail_1,retail,0,,,,,,,,62.85,30.0,0.0,0.0,10.338,0.0,11,hitl
366,2026-01-25 01:30,supplier_1,supplier,0,597.98,,,,,,,,,,,,,11,hitl
366,2026-01-25 01:30,farm_1,farm,0,,771.0,0.0206,,,,,,,,,,,11,hitl
366,2026-01-25 01:30,slaughterhouse_1,slaughterhouse,1,,,,116.0,400.0,,,,,,,,,11,hitl
366,2026-01-25 01:30,wholesaler_1,wholesaler,1,,,,,,0.0,10.0144,,,,,,,11,hitl
366,2026-01-25 01:30,retail_1,retail,0,,,,,,,,60.09,30.0,0.0,0.0,10.338,0.0,11,hitl
367,2026-01-25 01:45,supplier_1,supplier,0,596.75,,,,,,,,,,,,,11,hitl
367,2026-01-25 01:45,farm_1,farm,0,,771.0,0.0206,,,,,,,,,,,11,hitl
367,2026-01-25 01:45,slaughterhouse_1,slaughterhouse,1,,,,116.0,400.0,,,,,,,,,11,hitl
367,2026-01-25 01:45,wholesaler_1,wholesaler,1,,,,,,0.0,10.0144,,,,,,,11,hitl
367,2026-01-25 01:45,retail_1,retail,0,,,,,,,,57.42,30.0,0.0,0.0,10.338,0.0,11,hitl
368,2026-01-25 02:00,supplier_1,supplier,0,595.64,,,,,,,,,,,,,11,hitl
368,2026-01-25 02:00,farm_1,farm,0,,771.0,0.0206,,,,,,,,,,,11,hitl
368,2026-01-25 02:00,slaughterhouse_1,slaughterhouse,1,,,,116.0,395.68,,,,,,,,,11,hitl
368,2026-01-25 02:00,wholesaler_1,wholesaler,1,,,,,,0.0,10.0144,,,,,,,11,hitl
368,2026-01-25 02:00,retail_1,retail,0,,,,,,,,54.82,30.0,0.0,0.0,10.338,0.0,11,hitl
369,2026-01-25 02:15,supplier_1,supplier,0,594.42,,,,,,,,,,,,,11,hitl
369,2026-01-25 02:15,farm_1,farm,0,,771.0,0.0206,,,,,,,,,,,11,hitl
369,2026-01-25 02:15,slaughterhouse_1,slaughterhouse,1,,,,116.0,399.13,,,,,,,,,11,hitl
369,2026-01-25 02:15,wholesaler_1,wholesaler,1,,,,,,4.32,10.0144,,,,,,,11,hitl
369,2026-01-25 02:15,retail_1,retail,0,,,,,,,,52.41,30.0,0.0,0.0,10.338,0.0,11,hitl
370,2026-01-25 02:30,supplier_1,supplier,0,593.55,,,,,,,,,,,,,11,hitl
370,2026-01-25 02:30,farm_1,farm,0,,771.0,0.0206,,,,,,,,,,,11,hitl
370,2026-01-25 02:30,slaughterhouse_1,slaughterhouse,1,,,,116.0,400.0,,,,,,,,,11,hitl
370,2026-01-25 02:30,wholesaler_1,wholesaler,1,,,,,,1.34,10.0144,,,,,,,11,hitl
370,2026-01-25 02:30,retail_1,retail,0,,,,,,,,49.52,30.0,0.0,0.0,10.338,0.0,11,hitl
371,2026-01-25 02:45,supplier_1,supplier,0,592.2,,,,,,,,,,,,,11,hitl
371,2026-01-25 02:45,farm_1,farm,0,,771.0,0.0206,,,,,,,,,,,11,hitl
371,2026-01-25 02:45,slaughterhouse_1,slaughterhouse,1,,,,116.0,400.0,,,,,,,,,11,hitl
371,2026-01-25 02:45,wholesaler_1,wholesaler,1,,,,,,0.0,10.0144,,,,,,,11,hitl
371,2026-01-25 02:45,retail_1,retail,0,,,,,,,,46.71,30.0,0.0,0.0,10.338,0.0,11,hitl
372,2026-01-25 03:00,supplier_1,supplier,0,590.82,,,,,,,,,,,,,11,hitl
372,2026-01-25 03:00,farm_1,farm,0,,771.0,0.0206,,,,,,,,,,,11,hitl
372,2026-01-25 03:00,slaughterhouse_1,slaughterhouse,1,,,,116.0,400.0,,,,,,,,,11,hitl
372,2026-01-25 03:00,wholesaler_1,wholesaler,1,,,,,,0.0,10.0144,,,,,,,11,hitl
372,2026-01-25 03:00,retail_1,retail,0,,,,,,,,44.08,30.0,0.0,0.0,10.338,0.0,11,hitl
373,2026-01-25 03:15,supplier_1,supplier,0,589.55,,,,,,,,,,,,,11,hitl
373,2026-01-25 03:15,farm_1,farm,0,,771.0,0.0206,,,,,,,,,,,11,hitl
373,2026-01-25 03:15,slaughterhouse_1,slaughterhouse,1,,,,116.0,400.0,,,,,,,,,11,hitl
373,2026-01-25 03:15,wholesaler_1,wholesaler,1,,,,,,0.0,10.0144,,,,,,,11,hitl
373,2026-01-25 03:15,retail_1,retail,0,,,,,,,,41.39,30.0,0.0,0.0,10.338,0.0,11,hitl
374,2026-01-25 03:30,supplier_1,supplier,0,589.01,,,,,,,,,,,,,11,hitl
374,2026-01-25 03:30,farm_1,farm,0,,771.0,0.0206,,,,,,,,,,,11,hitl
374,2026-01-25 03:30,slaughterhouse_1,slaughterhouse,1,,,,116.0,400.0,,,,,,,,,11,hitl
374,2026-01-25 03:30,wholesaler_1,wholesaler,1,,,,,,0.0,10.0144,,,,,,,11,hitl
374,2026-01-25 03:30,retail_1,retail,0,,,,,,,,38.91,30.0,0.0,0.0,10.338,0.0,11,hitl
375,2026-01-25 03:45,supplier_1,supplier,0,587.76,,,,,,,,,,,,,11,hitl
375,2026-01-25 03:45,farm_1,farm,0,,771.0,0.0206,,,,,,,,,,,11,hitl
375,2026-01-25 03:45,slaughterhouse_1,slaughterhouse,1,,,,116.0,400.0,,,,,,,,,11,hitl
375,2026-01-25 03:45,wholesaler_1,wholesaler,1,,,,,,0.0,10.0144,,,,,,,11,hitl
375,2026-01-25 03:45,retail_1,retail,0,,,,,,,,36.03,30.0,0.0,0.0,10.338,0.0,11,hitl
376,2026-01-25 04:00,supplier_1,supplier,0,586.5,,,,,,,,,,,,,11,hitl
376,2026-01-25 04:00,farm_1,farm,0,,771.0,0.0206,,,,,,,,,,,11,hitl
376,2026-01-25 04:00,slaughterhouse_1,slaughterhouse,1,,,,116.0,395.68,,,,,,,,,11,hitl
376,2026-01-25 04:00,wholesaler_1,wholesaler,1,,,,,,0.0,10.0144,,,,,,,11,hitl
376,2026-01-25 04:00,retail_1,retail,0,,,,,,,,33.17,30.0,0.0,0.0,10.338,0.0,11,hitl
377,2026-01-25 04:15,supplier_1,supplier,0,585.29,,,,,,,,,,,,,11,hitl
377,2026-01-25 04:15,farm_1,farm,0,,771.0,0.0206,,,,,,,,,,,11,hitl
377,2026-01-25 04:15,slaughterhouse_1,slaughterhouse,1,,,,116.0,399.06,,,,,,,,,11,hitl
377,2026-01-25 04:15,wholesaler_1,wholesaler,1,,,,,,4.32,10.0144,,,,,,,11,hitl
377,2026-01-25 04:15,retail_1,retail,0,,,,,,,,30.36,30.0,0.0,0.0,10.338,0.0,11,hitl
378,2026-01-25 04:30,supplier_1,supplier,0,584.35,,,,,,,,,,,,,11,hitl
378,2026-01-25 04:30,farm_1,farm,0,,771.0,0.0206,,,,,,,,,,,11,hitl
378,2026-01-25 04:30,slaughterhouse_1,slaughterhouse,1,,,,116.0,400.0,,,,,,,,,11,hitl
378,2026-01-25 04:30,wholesaler_1,wholesaler,1,,,,,,2.57,10.0144,,,,,,,11,hitl
378,2026-01-25 04:30,retail_1,retail,0,,,,,,,,27.47,30.0,0.0,0.25,10.338,0.0,11,hitl
379,2026-01-25 04:45,supplier_1,supplier,0,583.34,,,,,,,,,,,,,11,hitl
379,2026-01-25 04:45,farm_1,farm,0,,771.0,0.0206,,,,,,,,,,,11,hitl
379,2026-01-25 04:45,slaughterhouse_1,slaughterhouse,1,,,,116.0,400.0,,,,,,,,,11,hitl
379,2026-01-25 04:45,wholesaler_1,wholesaler,1,,,,,,0.25,10.0144,,,,,,,11,hitl
379,2026-01-25 04:45,retail_1,retail,0,,,,,,,,25.02,30.0,0.0,0.5,10.338,0.0,11,hitl
380,2026-01-25 05:00,supplier_1,supplier,0,582.73,,,,,,,,,,,,,11,hitl
380,2026-01-25 05:00,farm_1,farm,0,,771.0,0.0206,,,,,,,,,,,11,hitl
380,2026-01-25 05:00,slaughterhouse_1,slaughterhouse,1,,,,116.0,400.0,,,,,,,,,11,hitl
380,2026-01-25 05:00,wholesaler_1,wholesaler,1,,,,,,0.0,10.0144,,,,,,,11,hitl
380,2026-01-25 05:00,retail_1,retail,0,,,,,,,,22.45,30.0,0.0,0.75,10.338,0.0,11,hitl
381,2026-01-25 05:15,supplier_1,supplier,0,581.32,,,,,,,,,,,,,11,hitl
381,2026-01-25 05:15,farm_1,farm,0,,771.0,0.0206,,,,,,,,,,,11,hitl
381,2026-01-25 05:15,slaughterhouse_1,slaughterhouse,1,,,,116.0,400.0,,,,,,,,,11,hitl
381,2026-01-25 05:15,wholesaler_1,wholesaler,1,,,,,,0.0,10.0144,,,,,,,11,hitl
381,2026-01-25 05:15,retail_1,retail,0,,,,,,,,19.67,30.0,0.0,1.0,10.338,0.0,11,hitl
382,2026-01-25 05:30,supplier_1,supplier,0,580.44,,,,,,,,,,,,,11,hitl
382,2026-01-25 05:30,farm_1,farm,0,,771.0,0.0206,,,,,,,,,,,11,hitl
382,2026-01-25 05:30,slaughterhouse_1,slaughterhouse,1,,,,116.0,400.0,,,,,,,,,11,hitl
382,2026-01-25 05:30,wholesaler_1,wholesaler,1,,,,,,0.0,10.0144,,,,,,,11,hitl
382,2026-01-25 05:30,retail_1,retail,0,,,,,,,,16.81,30.0,0.0,1.25,10.338,0.0,11,hitl
383,2026-01-25 05:45,supplier_1,supplier,0,579.7,,,,,,,,,,,,,11,hitl
383,2026-01-25 05:45,farm_1,farm,0,,771.0,0.0206,,,,,,,,,,,11,hitl
383,2026-01-25 05:45,slaughterhouse_1,slaughterhouse,1,,,,116.0,400.0,,,,,,,,,11,hitl
383,2026-01-25 05:45,wholesaler_1,wholesaler,1,,,,,,0.0,10.0144,,,,,,,11,hitl
383,2026-01-25 05:45,retail_1,retail,0,,,,,,,,14.13,30.0,0.0,1.5,10.338,0.0,11,hitl
