tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
413,2026-02-20 13:15,wholesaler_1,wholesaler,1,,,,,,14.2,24.75,,,,,,,24,hitl
413,2026-02-20 13:15,retail_1,retail,1,,,,,,,,0.0,35.1615,1.0,34.0,3.17,66.0588,24,hitl
414,2026-02-20 13:30,supplier_1,supplier,0,556.01,,,,,,,,,,,,,24,hitl
414,2026-02-20 13:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,24,hitl
414,2026-02-20 13:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,322.41,,,,,,,,,24,hitl
414,2026-02-20 13:30,wholesaler_1,wholesaler,1,,,,,,12.19,24.75,,,,,,,24,hitl
414,2026-02-20 13:30,retail_1,retail,1,,,,,,,,0.0,35.1615,1.0,34.25,3.17,66.0588,24,hitl
415,2026-02-20 13:45,supplier_1,supplier,0,554.98,,,,,,,,,,,,,24,hitl
415,2026-02-20 13:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,24,hitl
415,2026-02-20 13:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,332.62,,,,,,,,,24,hitl
415,2026-02-20 13:45,wholesaler_1,wholesaler,1,,,,,,9.62,24.75,,,,,,,24,hitl
415,2026-02-20 13:45,retail_1,retail,1,,,,,,,,0.0,35.1615,1.0,34.5,3.17,66.0588,24,hitl
416,2026-02-20 14:00,supplier_1,supplier,0,554.34,,,,,,,,,,,,,24,hitl
416,2026-02-20 14:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,24,hitl
416,2026-02-20 14:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,318.29,,,,,,,,,24,hitl
416,2026-02-20 14:00,wholesaler_1,wholesaler,1,,,,,,7.03,24.75,,,,,,,24,hitl
416,2026-02-20 14:00,retail_1,retail,1,,,,,,,,0.0,35.1615,1.0,34.75,3.17,66.0588,24,hitl
417,2026-02-20 14:15,supplier_1,supplier,0,553.61,,,,,,,,,,,,,24,hitl
417,2026-02-20 14:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,24,hitl
417,2026-02-20 14:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,329.16,,,,,,,,,24,hitl
417,2026-02-20 14:15,wholesaler_1,wholesaler,1,,,,,,29.01,24.75,,,,,,,24,hitl
417,2026-02-20 14:15,retail_1,retail,1,,,,,,,,0.0,35.1615,1.0,35.0,3.17,66.0588,24,hitl
418,2026-02-20 14:30,supplier_1,supplier,0,553.03,,,,,,,,,,,,,24,hitl
418,2026-02-20 14:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,24,hitl
418,2026-02-20 14:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,339.07,,,,,,,,,24,hitl
418,2026-02-20 14:30,wholesaler_1,wholesaler,1,,,,,,26.7,24.75,,,,,,,24,hitl
418,2026-02-20 14:30,retail_1,retail,1,,,,,,,,0.0,35.1615,1.0,35.25,3.17,66.0588,24,hitl
419,2026-02-20 14:45,supplier_1,supplier,0,551.59,,,,,,,,,,,,,24,hitl
419,2026-02-20 14:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,24,hitl
419,2026-02-20 14:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,349.75,,,,,,,,,24,hitl
419,2026-02-20 14:45,wholesaler_1,wholesaler,1,,,,,,24.96,24.75,,,,,,,24,hitl
419,2026-02-20 14:45,retail_1,retail,1,,,,,,,,0.0,35.1615,1.0,35.5,3.17,66.0588,24,hitl
420,2026-02-20 15:00,supplier_1,supplier,0,550.79,,,,,,,,,,,,,24,hitl
420,2026-02-20 15:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,24,hitl
420,2026-02-20 15:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,360.49,,,,,,,,,24,hitl
420,2026-02-20 15:00,wholesaler_1,wholesaler,1,,,,,,22.17,24.75,,,,,,,24,hitl
420,2026-02-20 15:00,retail_1,retail,1,,,,,,,,0.0,35.1615,1.0,35.75,3.17,66.0588,24,hitl
421,2026-02-20 15:15,supplier_1,supplier,0,550.08,,,,,,,,,,,,,24,hitl
421,2026-02-20 15:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,24,hitl
421,2026-02-20 15:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,370.69,,,,,,,,,24,hitl
421,2026-02-20 15:15,wholesaler_1,wholesaler,1,,,,,,20.1,24.75,,,,,,,24,hitl
421,2026-02-20 15:15,retail_1,retail,1,,,,,,,,0.0,35.1615,1.0,36.0,3.17,66.0588,24,hitl
422,2026-02-20 15:30,supplier_1,supplier,0,549.45,,,,,,,,,,,,,24,hitl
422,2026-02-20 15:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,24,hitl
422,2026-02-20 15:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,380.81,,,,,,,,,24,hitl
422,2026-02-20 15:30,wholesaler_1,wholesaler,1,,,,,,18.11,24.75,,,,,,,24,hitl
422,2026-02-20 15:30,retail_1,retail,1,,,,,,,,0.0,35.1615,1.0,36.25,3.17,66.0588,24,hitl
423,2026-02-20 15:45,supplier_1,supplier,0,548.6,,,,,,,,,,,,,24,hitl
423,2026-02-20 15:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,24,hitl
423,2026-02-20 15:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,390.36,,,,,,,,,24,hitl
423,2026-02-20 15:45,wholesaler_1,wholesaler,1,,,,,,16.35,24.75,,,,,,,24,hitl
423,2026-02-20 15:45,retail_1,retail,1,,,,,,,,0.0,35.1615,1.0,36.5,3.17,66.0588,24,hitl
424,2026-02-20 16:00,supplier_1,supplier,0,547.39,,,,,,,,,,,,,24,hitl
424,2026-02-20 16:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,24,hitl
424,2026-02-20 16:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,24,hitl
424,2026-02-20 16:00,wholesaler_1,wholesaler,1,,,,,,13.9,24.75,,,,,,,24,hitl
424,2026-02-20 16:00,retail_1,retail,1,,,,,,,,0.0,35.1615,1.0,36.75,3.17,66.0588,24,hitl
425,2026-02-20 16:15,supplier_1,supplier,0,546.45,,,,,,,,,,,,,24,hitl
425,2026-02-20 16:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,24,hitl
425,2026-02-20 16:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,386.16,,,,,,,,,24,hitl
425,2026-02-20 16:15,wholesaler_1,wholesaler,1,,,,,,35.62,24.75,,,,,,,24,hitl
425,2026-02-20 16:15,retail_1,retail,1,,,,,,,,0.0,35.1615,1.0,37.0,3.17,66.0588,24,hitl
426,2026-02-20 16:30,supplier_1,supplier,0,545.54,,,,,,,,,,,,,24,hitl
426,2026-02-20 16:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,24,hitl
426,2026-02-20 16:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,396.97,,,,,,,,,24,hitl
426,2026-02-20 16:30,wholesaler_1,wholesaler,1,,,,,,33.11,24.75,,,,,,,24,hitl
426,2026-02-20 16:30,retail_1,retail,1,,,,,,,,0.0,35.1615,1.0,37.25,3.17,66.0588,24,hitl
427,2026-02-20 16:45,supplier_1,supplier,0,544.77,,,,,,,,,,,,,24,hitl
427,2026-02-20 16:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,24,hitl
427,2026-02-20 16:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,24,hitl
427,2026-02-20 16:45,wholesaler_1,wholesaler,1,,,,,,31.54,24.75,,,,,,,24,hitl
427,2026-02-20 16:45,retail_1,retail,1,,,,,,,,0.0,35.1615,1.0,37.5,3.17,66.0588,24,hitl
428,2026-02-20 17:00,supplier_1,supplier,0,544.14,,,,,,,,,,,,,24,hitl
428,2026-02-20 17:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,24,hitl
428,2026-02-20 17:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,24,hitl
428,2026-02-20 17:00,wholesaler_1,wholesaler,1,,,,,,28.92,24.75,,,,,,,24,hitl
428,2026-02-20 17:00,retail_1,retail,1,,,,,,,,0.0,35.1615,1.0,37.75,3.17,66.0588,24,hitl
429,2026-02-20 17:15,supplier_1,supplier,0,542.96,,,,,,,,,,,,,24,hitl
429,2026-02-20 17:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,24,hitl
429,2026-02-20 17:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,24,hitl
429,2026-02-20 17:15,wholesaler_1,wholesaler,1,,,,,,27.02,24.75,,,,,,,24,hitl
429,2026-02-20 17:15,retail_1,retail,1,,,,,,,,0.0,35.1615,1.0,38.0,3.17,66.0588,24,hitl
430,2026-02-20 17:30,supplier_1,supplier,0,542.09,,,,,,,,,,,,,24,hitl
430,2026-02-20 17:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,24,hitl
430,2026-02-20 17:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,24,hitl
430,2026-02-20 17:30,wholesaler_1,wholesaler,1,,,,,,25.41,24.75,,,,,,,24,hitl
430,2026-02-20 17:30,retail_1,retail,1,,,,,,,,0.0,35.1615,1.0,38.25,3.17,66.0588,24,hitl
431,2026-02-20 17:45,supplier_1,supplier,0,541.33,,,,,,,,,,,,,24,hitl
431,2026-02-20 17:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,24,hitl
431,2026-02-20 17:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,24,hitl
431,2026-02-20 17:45,wholesaler_1,wholesaler,1,,,,,,23.25,24.75,,,,,,,24,hitl
431,2026-02-20 17:45,retail_1,retail,1,,,,,,,,0.0,35.1615,1.0,38.5,3.17,66.0588,24,hitl
432,2026-02-20 18:00,supplier_1,supplier,0,540.1,,,,,,,,,,,,,24,hitl
432,2026-02-20 18:00,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,24,hitl
432,2026-02-20 18:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,24,hitl
432,2026-02-20 18:00,wholesaler_1,wholesaler,1,,,,,,20.74,24.75,,,,,,,24,hitl
432,2026-02-20 18:00,retail_1,retail,1,,,,,,,,0.0,35.1615,1.0,38.75,3.17,66.0588,24,hitl
433,2026-02-20 18:15,supplier_1,supplier,0,539.39,,,,,,,,,,,,,24,hitl
433,2026-02-20 18:15,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,24,hitl
433,2026-02-20 18:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,385.92,,,,,,,,,24,hitl
433,2026-02-20 18:15,wholesaler_1,wholesaler,1,,,,,,43.01,24.75,,,,,,,24,hitl
433,2026-02-20 18:15,retail_1,retail,1,,,,,,,,0.0,35.1615,1.0,39.0,3.17,66.0588,24,hitl
434,2026-02-20 18:30,supplier_1,supplier,0,538.3,,,,,,,,,,,,,24,hitl
434,2026-02-20 18:30,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,24,hitl
434,2026-02-20 18:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,396.23,,,,,,,,,24,hitl
434,2026-02-20 18:30,wholesaler_1,wholesaler,1,,,,,,41.1,24.75,,,,,,,24,hitl
434,2026-02-20 18:30,retail_1,retail,1,,,,,,,,0.0,35.1615,1.0,39.25,3.17,66.0588,24,hitl
435,2026-02-20 18:45,supplier_1,supplier,0,537.04,,,,,,,,,,,,,24,hitl
435,2026-02-20 18:45,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,24,hitl
435,2026-02-20 18:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,24,hitl
435,2026-02-20 18:45,wholesaler_1,wholesaler,1,,,,,,39.14,24.75,,,,,,,24,hitl
435,2026-02-20 18:45,retail_1,retail,1,,,,,,,,0.0,35.1615,1.0,39.5,3.17,66.0588,24,hitl
436,2026-02-20 19:00,supplier_1,supplier,0,536.09,,,,,,,,,,,,,24,hitl
436,2026-02-20 19:00,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,24,hitl
436,2026-02-20 19:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,24,hitl
436,2026-02-20 19:00,wholesaler_1,wholesaler,1,,,,,,27.98,24.75,,,,,,,24,hitl
436,2026-02-20 19:00,retail_1,retail,1,,,,,,,,0.0,35.1615,1.0,39.75,3.17,66.0588,24,hitl
437,2026-02-20 19:15,supplier_1,supplier,0,535.24,,,,,,,,,,,,,24,hitl
437,2026-02-20 19:15,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,24,hitl
437,2026-02-20 19:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,24,hitl
437,2026-02-20 19:15,wholesaler_1,wholesaler,1,,,,,,25.44,24.75,,,,,,,24,hitl
437,2026-02-20 19:15,retail_1,retail,1,,,,,,,,9.22,35.1615,1.0,40.0,3.17,66.0588,24,hitl
438,2026-02-20 19:30,supplier_1,supplier,0,533.85,,,,,,,,,,,,,24,hitl
438,2026-02-20 19:30,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,24,hitl
438,2026-02-20 19:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,24,hitl
438,2026-02-20 19:30,wholesaler_1,wholesaler,1,,,,,,23.23,24.75,,,,,,,24,hitl
438,2026-02-20 19:30,retail_1,retail,1,,,,,,,,8.38,35.1615,0.0,40.25,3.17,66.0588,24,hitl
439,2026-02-20 19:45,supplier_1,supplier,0,532.55,,,,,,,,,,,,,24,hitl
439,2026-02-20 19:45,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,24,hitl
439,2026-02-20 19:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,24,hitl
439,2026-02-20 19:45,wholesaler_1,wholesaler,1,,,,,,21.59,24.75,,,,,,,24,hitl
439,2026-02-20 19:45,retail_1,retail,1,,,,,,,,7.51,35.1615,0.0,40.5,3.17,66.0588,24,hitl
440,2026-02-20 20:00,supplier_1,supplier,0,531.83,,,,,,,,,,,,,24,hitl
440,2026-02-20 20:00,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,24,hitl
440,2026-02-20 20:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,24,hitl
440,2026-02-20 20:00,wholesaler_1,wholesaler,1,,,,,,19.59,24.75,,,,,,,24,hitl
440,2026-02-20 20:00,retail_1,retail,1,,,,,,,,6.64,35.1615,0.0,40.75,3.17,66.0588,24,hitl
441,2026-02-20 20:15,supplier_1,supplier,0,530.84,,,,,,,,,,,,,24,hitl
441,2026-02-20 20:15,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,24,hitl
441,2026-02-20 20:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,386.45,,,,,,,,,24,hitl
441,2026-02-20 20:15,wholesaler_1,wholesaler,1,,,,,,40.63,24.75,,,,,,,24,hitl
441,2026-02-20 20:15,retail_1,retail,1,,,,,,,,5.93,35.1615,0.0,41.0,3.17,66.0588,24,hitl
442,2026-02-20 20:30,supplier_1,supplier,0,529.48,,,,,,,,,,,,,24,hitl
442,2026-02-20 20:30,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,24,hitl
442,2026-02-20 20:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,396.49,,,,,,,,,24,hitl
442,2026-02-20 20:30,wholesaler_1,wholesaler,1,,,,,,38.01,24.75,,,,,,,24,hitl
442,2026-02-20 20:30,retail_1,retail,1,,,,,,,,5.09,35.1615,0.0,41.25,3.17,66.0588,24,hitl
443,2026-02-20 20:45,supplier_1,supplier,0,528.17,,,,,,,,,,,,,24,hitl
443,2026-02-20 20:45,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,24,hitl
443,2026-02-20 20:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,24,hitl
443,2026-02-20 20:45,wholesaler_1,wholesaler,1,,,,,,36.11,24.75,,,,,,,24,hitl
443,2026-02-20 20:45,retail_1,retail,1,,,,,,,,4.29,35.1615,0.0,41.5,3.17,66.0588,24,hitl
444,2026-02-20 21:00,supplier_1,supplier,0,527.46,,,,,,,,,,,,,24,hitl
444,2026-02-20 21:00,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,24,hitl
444,2026-02-20 21:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,24,hitl
444,2026-02-20 21:00,wholesaler_1,wholesaler,1,,,,,,34.57,24.75,,,,,,,24,hitl
444,2026-02-20 21:00,retail_1,retail,1,,,,,,,,3.53,35.1615,0.0,41.75,3.17,66.0588,24,hitl
445,2026-02-20 21:15,supplier_1,supplier,0,526.2,,,,,,,,,,,,,24,hitl
445,2026-02-20 21:15,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,24,hitl
445,2026-02-20 21:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,24,hitl
445,2026-02-20 21:15,wholesaler_1,wholesaler,1,,,,,,31.72,24.75,,,,,,,24,hitl
445,2026-02-20 21:15,retail_1,retail,1,,,,,,,,2.83,35.1615,0.0,42.0,3.17,66.0588,24,hitl
446,2026-02-20 21:30,supplier_1,supplier,0,524.77,,,,,,,,,,,,,24,hitl
446,2026-02-20 21:30,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,24,hitl
446,2026-02-20 21:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,24,hitl
446,2026-02-20 21:30,wholesaler_1,wholesaler,1,,,,,,29.79,24.75,,,,,,,24,hitl
446,2026-02-20 21:30,retail_1,retail,1,,,,,,,,2.1,35.1615,0.0,42.25,3.17,66.0588,24,hitl
447,2026-02-20 21:45,supplier_1,supplier,0,524.22,,,,,,,,,,,,,24,hitl
447,2026-02-20 21:45,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,24,hitl
447,2026-02-20 21:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,24,hitl
447,2026-02-20 21:45,wholesaler_1,wholesaler,1,,,,,,27.06,24.75,,,,,,,24,hitl
447,2026-02-20 21:45,retail_1,retail,1,,,,,,,,1.39,35.1615,0.0,42.5,3.17,66.0588,24,hitl
448,2026-02-20 22:00,supplier_1,supplier,0,522.88,,,,,,,,,,,,,24,hitl
448,2026-02-20 22:00,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,24,hitl
448,2026-02-20 22:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,24,hitl
448,2026-02-20 22:00,wholesaler_1,wholesaler,1,,,,,,24.59,24.75,,,,,,,24,hitl
448,2026-02-20 22:00,retail_1,retail,1,,,,,,,,0.52,35.1615,0.0,42.75,3.17,66.0588,24,hitl
449,2026-02-20 22:15,supplier_1,supplier,0,522.26,,,,,,,,,,,,,24,hitl
449,2026-02-20 22:15,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,24,hitl
449,2026-02-20 22:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,386.69,,,,,,,,,24,hitl
449,2026-02-20 22:15,wholesaler_1,wholesaler,1,,,,,,46.01,24.75,,,,,,,24,hitl
449,2026-02-20 22:15,retail_1,retail,1,,,,,,,,0.0,35.1615,1.0,43.0,3.17,66.0588,24,hitl
450,2026-02-20 22:30,supplier_1,supplier,0,521.13,,,,,,,,,,,,,24,hitl
450,2026-02-20 22:30,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,24,hitl
450,2026-02-20 22:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,397.04,,,,,,,,,24,hitl
450,2026-02-20 22:30,wholesaler_1,wholesaler,1,,,,,,43.23,24.75,,,,,,,24,hitl
450,2026-02-20 22:30,retail_1,retail,1,,,,,,,,0.0,35.1615,1.0,43.25,3.17,66.0588,24,hitl
451,2026-02-20 22:45,supplier_1,supplier,0,520.29,,,,,,,,,,,,,24,hitl
451,2026-02-20 22:45,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,24,hitl
451,2026-02-20 22:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,24,hitl
451,2026-02-20 22:45,wholesaler_1,wholesaler,1,,,,,,41.12,24.75,,,,,,,24,hitl
451,2026-02-20 22:45,retail_1,retail,1,,,,,,,,0.0,35.1615,1.0,43.5,3.17,66.0588,24,hitl
452,2026-02-20 23:00,supplier_1,supplier,0,519.09,,,,,,,,,,,,,24,hitl
452,2026-02-20 23:00,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,24,hitl
452,2026-02-20 23:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,24,hitl
452,2026-02-20 23:00,wholesaler_1,wholesaler,1,,,,,,29.77,24.75,,,,,,,24,hitl
452,2026-02-20 23:00,retail_1,retail,1,,,,,,,,0.0,35.1615,1.0,43.75,3.17,66.0588,24,hitl
453,2026-02-20 23:15,supplier_1,supplier,0,517.76,,,,,,,,,,,,,24,hitl
453,2026-02-20 23:15,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,24,hitl
453,2026-02-20 23:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,24,hitl
453,2026-02-20 23:15,wholesaler_1,wholesaler,1,,,,,,27.22,24.75,,,,,,,24,hitl
453,2026-02-20 23:15,retail_1,retail,1,,,,,,,,9.22,35.1615,1.0,44.0,3.17,66.0588,24,hitl
454,2026-02-20 23:30,supplier_1,supplier,0,516.47,,,,,,,,,,,,,24,hitl
454,2026-02-20 23:30,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,24,hitl
454,2026-02-20 23:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,24,hitl
454,2026-02-20 23:30,wholesaler_1,wholesaler,1,,,,,,24.28,24.75,,,,,,,24,hitl
454,2026-02-20 23:30,retail_1,retail,1,,,,,,,,8.37,35.1615,0.0,44.25,3.17,66.0588,24,hitl
455,2026-02-20 23:45,supplier_1,supplier,0,515.15,,,,,,,,,,,,,24,hitl
455,2026-02-20 23:45,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,24,hitl
455,2026-02-20 23:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,24,hitl
455,2026-02-20 23:45,wholesaler_1,wholesaler,1,,,,,,22.17,24.75,,,,,,,24,hitl
455,2026-02-20 23:45,retail_1,retail,1,,,,,,,,7.55,35.1615,0.0,44.5,3.17,66.0588,24,hitl
456,2026-02-21 00:00,supplier_1,supplier,0,514.48,,,,,,,,,,,,,24,hitl
456,2026-02-21 00:00,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,24,hitl
456,2026-02-21 00:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,24,hitl
456,2026-02-21 00:00,wholesaler_1,wholesaler,0,,,,,,150.11,16.0,,,,,,,24,hitl
456,2026-02-21 00:00,retail_1,retail,1,,,,,,,,6.75,35.1615,0.0,44.75,3.17,66.0588,24,hitl
457,2026-02-21 00:15,supplier_1,supplier,0,513.55,,,,,,,,,,,,,24,hitl
457,2026-02-21 00:15,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,24,hitl
457,2026-02-21 00:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,386.61,,,,,,,,,24,hitl
457,2026-02-21 00:15,wholesaler_1,wholesaler,0,,,,,,171.19,16.0,,,,,,,24,hitl
457,2026-02-21 00:15,retail_1,retail,1,,,,,,,,15.12,35.1615,0.0,45.0,3.17,66.0588,24,hitl
458,2026-02-21 00:30,supplier_1,supplier,0,512.33,,,,,,,,,,,,,24,hitl
458,2026-02-21 00:30,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,24,hitl
458,2026-02-21 00:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,396.39,,,,,,,,,24,hitl
458,2026-02-21 00:30,wholesaler_1,wholesaler,0,,,,,,169.24,16.0,,,,,,,24,hitl
458,2026-02-21 00:30,retail_1,retail,1,,,,,,,,14.26,35.1615,0.0,45.25,3.17,66.0588,24,hitl
459,2026-02-21 00:45,supplier_1,supplier,0,511.45,,,,,,,,,,,,,24,hitl
459,2026-02-21 00:45,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,24,hitl
459,2026-02-21 00:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,24,hitl
459,2026-02-21 00:45,wholesaler_1,wholesaler,0,,,,,,166.46,16.0,,,,,,,24,hitl
459,2026-02-21 00:45,retail_1,retail,1,,,,,,,,13.54,35.1615,0.0,45.5,3.17,66.0588,24,hitl
460,2026-02-21 01:00,supplier_1,supplier,0,510.74,,,,,,,,,,,,,24,hitl
460,2026-02-21 01:00,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,24,hitl
460,2026-02-21 01:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,24,hitl
460,2026-02-21 01:00,wholesaler_1,wholesaler,0,,,,,,154.57,16.0,,,,,,,24,hitl
460,2026-02-21 01:00,retail_1,retail,1,,,,,,,,12.8,35.1615,0.0,45.75,3.17,66.0588,24,hitl
461,2026-02-21 01:15,supplier_1,supplier,0,509.93,,,,,,,,,,,,,24,hitl
461,2026-02-21 01:15,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,24,hitl
461,2026-02-21 01:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,24,hitl
461,2026-02-21 01:15,wholesaler_1,wholesaler,0,,,,,,151.77,16.0,,,,,,,24,hitl
461,2026-02-21 01:15,retail_1,retail,1,,,,,,,,21.24,35.1615,0.0,46.0,3.17,66.0588,24,hitl
462,2026-02-21 01:30,supplier_1,supplier,0,509.15,,,,,,,,,,,,,24,hitl
462,2026-02-21 01:30,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,24,hitl
462,2026-02-21 01:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,24,hitl
462,2026-02-21 01:30,wholesaler_1,wholesaler,0,,,,,,148.82,16.0,,,,,,,24,hitl
462,2026-02-21 01:30,retail_1,retail,1,,,,,,,,20.39,35.1615,0.0,46.25,3.17,66.0588,24,hitl
463,2026-02-21 01:45,supplier_1,supplier,0,508.5,,,,,,,,,,,,,24,hitl
463,2026-02-21 01:45,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,24,hitl
463,2026-02-21 01:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,24,hitl
463,2026-02-21 01:45,wholesaler_1,wholesaler,0,,,,,,146.42,16.0,,,,,,,24,hitl
463,2026-02-21 01:45,retail_1,retail,1,,,,,,,,19.68,35.1615,0.0,46.5,3.17,66.0588,24,hitl
464,2026-02-21 02:00,supplier_1,supplier,0,507.87,,,,,,,,,,,,,24,hitl
464,2026-02-21 02:00,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,24,hitl
464,2026-02-21 02:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,24,hitl
464,2026-02-21 02:00,wholesaler_1,wholesaler,0,,,,,,134.81,16.0,,,,,,,24,hitl
464,2026-02-21 02:00,retail_1,retail,1,,,,,,,,18.8,35.1615,0.0,46.75,3.17,66.0588,24,hitl
465,2026-02-21 02:15,supplier_1,supplier,0,507.13,,,,,,,,,,,,,24,hitl
