tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
363,2026-06-26 00:45,slaughterhouse_1,slaughterhouse,1,,,,108.0,400.0,,,,,,,,,87,hitl
363,2026-06-26 00:45,wholesaler_1,wholesaler,1,,,,,,0.25,3.35,,,,,,,87,hitl
363,2026-06-26 00:45,retail_1,retail,1,,,,,,,,0.0,31.2,1.0,19.75,3.58,32.0,87,hitl
364,2026-06-26 01:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,87,hitl
364,2026-06-26 01:00,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,87,hitl
364,2026-06-26 01:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,222.62,,,,,,,,,87,hitl
364,2026-06-26 01:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.35,,,,,,,87,hitl
364,2026-06-26 01:00,retail_1,retail,1,,,,,,,,0.0,31.2,1.0,20.0,3.58,32.0,87,hitl
365,2026-06-26 01:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,87,hitl
365,2026-06-26 01:15,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,87,hitl
365,2026-06-26 01:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,233.36,,,,,,,,,87,hitl
365,2026-06-26 01:15,wholesaler_1,wholesaler,1,,,,,,0.0,3.35,,,,,,,87,hitl
365,2026-06-26 01:15,retail_1,retail,1,,,,,,,,0.0,31.2,1.0,20.25,3.58,32.0,87,hitl
366,2026-06-26 01:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,87,hitl
366,2026-06-26 01:30,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,87,hitl
366,2026-06-26 01:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,243.12,,,,,,,,,87,hitl
366,2026-06-26 01:30,wholesaler_1,wholesaler,1,,,,,,0.0,3.35,,,,,,,87,hitl
366,2026-06-26 01:30,retail_1,retail,1,,,,,,,,0.0,31.2,1.0,20.5,3.58,32.0,87,hitl
367,2026-06-26 01:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,87,hitl
367,2026-06-26 01:45,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,87,hitl
367,2026-06-26 01:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,253.36,,,,,,,,,87,hitl
367,2026-06-26 01:45,wholesaler_1,wholesaler,1,,,,,,0.0,3.35,,,,,,,87,hitl
367,2026-06-26 01:45,retail_1,retail,1,,,,,,,,0.0,31.2,1.0,20.75,3.58,32.0,87,hitl
368,2026-06-26 02:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,87,hitl
368,2026-06-26 02:00,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,87,hitl
368,2026-06-26 02:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,239.48,,,,,,,,,87,hitl
368,2026-06-26 02:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.35,,,,,,,87,hitl
368,2026-06-26 02:00,retail_1,retail,1,,,,,,,,0.0,31.2,1.0,21.0,3.58,32.0,87,hitl
369,2026-06-26 02:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,87,hitl
369,2026-06-26 02:15,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,87,hitl
369,2026-06-26 02:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,249.46,,,,,,,,,87,hitl
369,2026-06-26 02:15,wholesaler_1,wholesaler,1,,,,,,24.0,3.35,,,,,,,87,hitl
369,2026-06-26 02:15,retail_1,retail,1,,,,,,,,0.0,31.2,1.0,21.25,3.58,32.0,87,hitl
370,2026-06-26 02:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,87,hitl
370,2026-06-26 02:30,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,87,hitl
370,2026-06-26 02:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,260.39,,,,,,,,,87,hitl
370,2026-06-26 02:30,wholesaler_1,wholesaler,1,,,,,,21.15,3.35,,,,,,,87,hitl
370,2026-06-26 02:30,retail_1,retail,1,,,,,,,,0.0,31.2,1.0,21.5,3.58,32.0,87,hitl
371,2026-06-26 02:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,87,hitl
371,2026-06-26 02:45,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,87,hitl
371,2026-06-26 02:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,271.27,,,,,,,,,87,hitl
371,2026-06-26 02:45,wholesaler_1,wholesaler,1,,,,,,18.48,3.35,,,,,,,87,hitl
371,2026-06-26 02:45,retail_1,retail,1,,,,,,,,0.0,31.2,1.0,21.75,3.58,32.0,87,hitl
372,2026-06-26 03:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,87,hitl
372,2026-06-26 03:00,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,87,hitl
372,2026-06-26 03:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,281.09,,,,,,,,,87,hitl
372,2026-06-26 03:00,wholesaler_1,wholesaler,1,,,,,,16.51,3.35,,,,,,,87,hitl
372,2026-06-26 03:00,retail_1,retail,1,,,,,,,,0.0,31.2,1.0,22.0,3.58,32.0,87,hitl
373,2026-06-26 03:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,87,hitl
373,2026-06-26 03:15,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,87,hitl
373,2026-06-26 03:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,292.24,,,,,,,,,87,hitl
373,2026-06-26 03:15,wholesaler_1,wholesaler,1,,,,,,13.95,3.35,,,,,,,87,hitl
373,2026-06-26 03:15,retail_1,retail,1,,,,,,,,0.0,31.2,1.0,22.25,3.58,32.0,87,hitl
374,2026-06-26 03:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,87,hitl
374,2026-06-26 03:30,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,87,hitl
374,2026-06-26 03:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,302.74,,,,,,,,,87,hitl
374,2026-06-26 03:30,wholesaler_1,wholesaler,1,,,,,,11.78,3.35,,,,,,,87,hitl
374,2026-06-26 03:30,retail_1,retail,1,,,,,,,,0.0,31.2,1.0,22.5,3.58,32.0,87,hitl
375,2026-06-26 03:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,87,hitl
375,2026-06-26 03:45,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,87,hitl
375,2026-06-26 03:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,313.06,,,,,,,,,87,hitl
375,2026-06-26 03:45,wholesaler_1,wholesaler,1,,,,,,9.22,3.35,,,,,,,87,hitl
375,2026-06-26 03:45,retail_1,retail,1,,,,,,,,0.0,31.2,1.0,22.75,3.58,32.0,87,hitl
376,2026-06-26 04:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,87,hitl
376,2026-06-26 04:00,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,87,hitl
376,2026-06-26 04:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,298.65,,,,,,,,,87,hitl
376,2026-06-26 04:00,wholesaler_1,wholesaler,1,,,,,,6.38,3.35,,,,,,,87,hitl
376,2026-06-26 04:00,retail_1,retail,1,,,,,,,,0.0,31.2,1.0,23.0,3.58,32.0,87,hitl
377,2026-06-26 04:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,87,hitl
377,2026-06-26 04:15,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,87,hitl
377,2026-06-26 04:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,308.98,,,,,,,,,87,hitl
377,2026-06-26 04:15,wholesaler_1,wholesaler,1,,,,,,27.49,3.35,,,,,,,87,hitl
377,2026-06-26 04:15,retail_1,retail,1,,,,,,,,0.0,31.2,1.0,23.25,3.58,32.0,87,hitl
378,2026-06-26 04:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,87,hitl
378,2026-06-26 04:30,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,87,hitl
378,2026-06-26 04:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,319.9,,,,,,,,,87,hitl
378,2026-06-26 04:30,wholesaler_1,wholesaler,1,,,,,,24.5,3.35,,,,,,,87,hitl
378,2026-06-26 04:30,retail_1,retail,1,,,,,,,,0.0,31.2,1.0,23.5,3.58,32.0,87,hitl
379,2026-06-26 04:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,87,hitl
379,2026-06-26 04:45,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,87,hitl
379,2026-06-26 04:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,330.64,,,,,,,,,87,hitl
379,2026-06-26 04:45,wholesaler_1,wholesaler,1,,,,,,22.18,3.35,,,,,,,87,hitl
379,2026-06-26 04:45,retail_1,retail,1,,,,,,,,0.0,31.2,1.0,23.75,3.58,32.0,87,hitl
380,2026-06-26 05:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,87,hitl
380,2026-06-26 05:00,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,87,hitl
380,2026-06-26 05:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,340.76,,,,,,,,,87,hitl
380,2026-06-26 05:00,wholesaler_1,wholesaler,1,,,,,,19.2,3.35,,,,,,,87,hitl
380,2026-06-26 05:00,retail_1,retail,1,,,,,,,,0.0,31.2,1.0,24.0,3.58,32.0,87,hitl
381,2026-06-26 05:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,87,hitl
381,2026-06-26 05:15,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,87,hitl
381,2026-06-26 05:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,350.58,,,,,,,,,87,hitl
381,2026-06-26 05:15,wholesaler_1,wholesaler,1,,,,,,16.3,3.35,,,,,,,87,hitl
381,2026-06-26 05:15,retail_1,retail,1,,,,,,,,0.0,31.2,1.0,24.25,3.58,32.0,87,hitl
382,2026-06-26 05:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,87,hitl
382,2026-06-26 05:30,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,87,hitl
382,2026-06-26 05:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,361.42,,,,,,,,,87,hitl
382,2026-06-26 05:30,wholesaler_1,wholesaler,1,,,,,,14.75,3.35,,,,,,,87,hitl
382,2026-06-26 05:30,retail_1,retail,1,,,,,,,,0.0,31.2,1.0,24.5,3.58,32.0,87,hitl
383,2026-06-26 05:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,87,hitl
383,2026-06-26 05:45,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,87,hitl
383,2026-06-26 05:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,372.28,,,,,,,,,87,hitl
383,2026-06-26 05:45,wholesaler_1,wholesaler,1,,,,,,12.72,3.35,,,,,,,87,hitl
383,2026-06-26 05:45,retail_1,retail,1,,,,,,,,0.0,31.2,1.0,24.75,3.58,32.0,87,hitl
