tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
361,2026-04-21 00:15,slaughterhouse_1,slaughterhouse,1,,,,102.0,398.52,,,,,,,,,54,hitl
361,2026-04-21 00:15,wholesaler_1,wholesaler,1,,,,,,4.32,1.7546,,,,,,,54,hitl
361,2026-04-21 00:15,retail_1,retail,1,,,,,,,,1.36,32.274,0.0,10.5,2.8,40.1994,54,hitl
362,2026-04-21 00:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,54,hitl
362,2026-04-21 00:30,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,54,hitl
362,2026-04-21 00:30,slaughterhouse_1,slaughterhouse,1,,,,102.0,400.0,,,,,,,,,54,hitl
362,2026-04-21 00:30,wholesaler_1,wholesaler,1,,,,,,1.36,1.7546,,,,,,,54,hitl
362,2026-04-21 00:30,retail_1,retail,1,,,,,,,,0.68,32.274,0.0,10.75,2.8,40.1994,54,hitl
363,2026-04-21 00:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,54,hitl
363,2026-04-21 00:45,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,54,hitl
363,2026-04-21 00:45,slaughterhouse_1,slaughterhouse,1,,,,102.0,400.0,,,,,,,,,54,hitl
363,2026-04-21 00:45,wholesaler_1,wholesaler,1,,,,,,0.0,1.7546,,,,,,,54,hitl
363,2026-04-21 00:45,retail_1,retail,1,,,,,,,,0.06,32.274,0.0,11.0,2.8,40.1994,54,hitl
364,2026-04-21 01:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,54,hitl
364,2026-04-21 01:00,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,54,hitl
364,2026-04-21 01:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,222.96,,,,,,,,,54,hitl
364,2026-04-21 01:00,wholesaler_1,wholesaler,1,,,,,,0.0,1.7546,,,,,,,54,hitl
364,2026-04-21 01:00,retail_1,retail,1,,,,,,,,0.0,32.274,1.0,11.25,2.8,40.1994,54,hitl
365,2026-04-21 01:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,54,hitl
365,2026-04-21 01:15,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,54,hitl
365,2026-04-21 01:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,233.55,,,,,,,,,54,hitl
365,2026-04-21 01:15,wholesaler_1,wholesaler,1,,,,,,0.0,1.7546,,,,,,,54,hitl
365,2026-04-21 01:15,retail_1,retail,1,,,,,,,,0.0,32.274,1.0,11.5,2.8,40.1994,54,hitl
366,2026-04-21 01:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,54,hitl
366,2026-04-21 01:30,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,54,hitl
366,2026-04-21 01:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,244.64,,,,,,,,,54,hitl
366,2026-04-21 01:30,wholesaler_1,wholesaler,1,,,,,,0.0,1.7546,,,,,,,54,hitl
366,2026-04-21 01:30,retail_1,retail,1,,,,,,,,0.0,32.274,1.0,11.75,2.8,40.1994,54,hitl
367,2026-04-21 01:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,54,hitl
367,2026-04-21 01:45,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,54,hitl
367,2026-04-21 01:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,254.78,,,,,,,,,54,hitl
367,2026-04-21 01:45,wholesaler_1,wholesaler,1,,,,,,0.0,1.7546,,,,,,,54,hitl
367,2026-04-21 01:45,retail_1,retail,1,,,,,,,,0.0,32.274,1.0,12.0,2.8,40.1994,54,hitl
368,2026-04-21 02:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,54,hitl
368,2026-04-21 02:00,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,54,hitl
368,2026-04-21 02:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,241.61,,,,,,,,,54,hitl
368,2026-04-21 02:00,wholesaler_1,wholesaler,1,,,,,,0.0,1.7546,,,,,,,54,hitl
368,2026-04-21 02:00,retail_1,retail,1,,,,,,,,0.0,32.274,1.0,12.25,2.8,40.1994,54,hitl
369,2026-04-21 02:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,54,hitl
369,2026-04-21 02:15,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,54,hitl
369,2026-04-21 02:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,252.22,,,,,,,,,54,hitl
369,2026-04-21 02:15,wholesaler_1,wholesaler,1,,,,,,24.0,1.7546,,,,,,,54,hitl
369,2026-04-21 02:15,retail_1,retail,1,,,,,,,,0.0,32.274,1.0,12.5,2.8,40.1994,54,hitl
370,2026-04-21 02:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,54,hitl
370,2026-04-21 02:30,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,54,hitl
370,2026-04-21 02:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,262.78,,,,,,,,,54,hitl
370,2026-04-21 02:30,wholesaler_1,wholesaler,1,,,,,,21.03,1.7546,,,,,,,54,hitl
370,2026-04-21 02:30,retail_1,retail,1,,,,,,,,0.0,32.274,1.0,12.75,2.8,40.1994,54,hitl
371,2026-04-21 02:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,54,hitl
371,2026-04-21 02:45,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,54,hitl
371,2026-04-21 02:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,272.48,,,,,,,,,54,hitl
371,2026-04-21 02:45,wholesaler_1,wholesaler,1,,,,,,19.23,1.7546,,,,,,,54,hitl
371,2026-04-21 02:45,retail_1,retail,1,,,,,,,,0.0,32.274,1.0,13.0,2.8,40.1994,54,hitl
372,2026-04-21 03:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,54,hitl
372,2026-04-21 03:00,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,54,hitl
372,2026-04-21 03:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,282.29,,,,,,,,,54,hitl
372,2026-04-21 03:00,wholesaler_1,wholesaler,1,,,,,,17.25,1.7546,,,,,,,54,hitl
372,2026-04-21 03:00,retail_1,retail,1,,,,,,,,0.0,32.274,1.0,13.25,2.8,40.1994,54,hitl
373,2026-04-21 03:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,54,hitl
373,2026-04-21 03:15,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,54,hitl
373,2026-04-21 03:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,292.42,,,,,,,,,54,hitl
373,2026-04-21 03:15,wholesaler_1,wholesaler,1,,,,,,15.7,1.7546,,,,,,,54,hitl
373,2026-04-21 03:15,retail_1,retail,1,,,,,,,,0.0,32.274,1.0,13.5,2.8,40.1994,54,hitl
374,2026-04-21 03:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,54,hitl
374,2026-04-21 03:30,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,54,hitl
374,2026-04-21 03:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,302.17,,,,,,,,,54,hitl
374,2026-04-21 03:30,wholesaler_1,wholesaler,1,,,,,,13.61,1.7546,,,,,,,54,hitl
374,2026-04-21 03:30,retail_1,retail,1,,,,,,,,0.0,32.274,1.0,13.75,2.8,40.1994,54,hitl
375,2026-04-21 03:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,54,hitl
375,2026-04-21 03:45,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,54,hitl
375,2026-04-21 03:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,313.27,,,,,,,,,54,hitl
375,2026-04-21 03:45,wholesaler_1,wholesaler,1,,,,,,10.65,1.7546,,,,,,,54,hitl
375,2026-04-21 03:45,retail_1,retail,1,,,,,,,,0.0,32.274,1.0,14.0,2.8,40.1994,54,hitl
376,2026-04-21 04:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,54,hitl
376,2026-04-21 04:00,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,54,hitl
376,2026-04-21 04:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,300.31,,,,,,,,,54,hitl
376,2026-04-21 04:00,wholesaler_1,wholesaler,1,,,,,,9.04,1.7546,,,,,,,54,hitl
376,2026-04-21 04:00,retail_1,retail,1,,,,,,,,0.0,32.274,1.0,14.25,2.8,40.1994,54,hitl
377,2026-04-21 04:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,54,hitl
377,2026-04-21 04:15,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,54,hitl
377,2026-04-21 04:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,309.83,,,,,,,,,54,hitl
377,2026-04-21 04:15,wholesaler_1,wholesaler,1,,,,,,30.92,1.7546,,,,,,,54,hitl
377,2026-04-21 04:15,retail_1,retail,1,,,,,,,,0.0,32.274,1.0,14.5,2.8,40.1994,54,hitl
378,2026-04-21 04:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,54,hitl
378,2026-04-21 04:30,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,54,hitl
378,2026-04-21 04:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,320.67,,,,,,,,,54,hitl
378,2026-04-21 04:30,wholesaler_1,wholesaler,1,,,,,,28.66,1.7546,,,,,,,54,hitl
378,2026-04-21 04:30,retail_1,retail,1,,,,,,,,0.0,32.274,1.0,14.75,2.8,40.1994,54,hitl
379,2026-04-21 04:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,54,hitl
379,2026-04-21 04:45,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,54,hitl
379,2026-04-21 04:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,330.43,,,,,,,,,54,hitl
379,2026-04-21 04:45,wholesaler_1,wholesaler,1,,,,,,26.34,1.7546,,,,,,,54,hitl
379,2026-04-21 04:45,retail_1,retail,1,,,,,,,,0.0,32.274,1.0,15.0,2.8,40.1994,54,hitl
380,2026-04-21 05:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,54,hitl
380,2026-04-21 05:00,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,54,hitl
380,2026-04-21 05:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,341.08,,,,,,,,,54,hitl
380,2026-04-21 05:00,wholesaler_1,wholesaler,1,,,,,,24.55,1.7546,,,,,,,54,hitl
380,2026-04-21 05:00,retail_1,retail,1,,,,,,,,0.0,32.274,1.0,15.25,2.8,40.1994,54,hitl
381,2026-04-21 05:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,54,hitl
381,2026-04-21 05:15,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,54,hitl
381,2026-04-21 05:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,351.32,,,,,,,,,54,hitl
381,2026-04-21 05:15,wholesaler_1,wholesaler,1,,,,,,22.53,1.7546,,,,,,,54,hitl
381,2026-04-21 05:15,retail_1,retail,1,,,,,,,,0.0,32.274,1.0,15.5,2.8,40.1994,54,hitl
382,2026-04-21 05:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,54,hitl
382,2026-04-21 05:30,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,54,hitl
382,2026-04-21 05:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,361.24,,,,,,,,,54,hitl
382,2026-04-21 05:30,wholesaler_1,wholesaler,1,,,,,,20.41,1.7546,,,,,,,54,hitl
382,2026-04-21 05:30,retail_1,retail,1,,,,,,,,0.0,32.274,1.0,15.75,2.8,40.1994,54,hitl
383,2026-04-21 05:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,54,hitl
383,2026-04-21 05:45,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,54,hitl
383,2026-04-21 05:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,371.96,,,,,,,,,54,hitl
383,2026-04-21 05:45,wholesaler_1,wholesaler,1,,,,,,18.9,1.7546,,,,,,,54,hitl
383,2026-04-21 05:45,retail_1,retail,1,,,,,,,,0.0,32.274,1.0,16.0,2.8,40.1994,54,hitl
