tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
414,2026-07-16 13:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,322.83,,,,,,,,,97,hitl
414,2026-07-16 13:30,wholesaler_1,wholesaler,1,,,,,,14.18,55.5,,,,,,,97,hitl
414,2026-07-16 13:30,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,94.0,14.48,74.2326,97,hitl
415,2026-07-16 13:45,supplier_1,supplier,1,558.93,,,,,,,,,,,,,97,hitl
415,2026-07-16 13:45,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,97,hitl
415,2026-07-16 13:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,333.07,,,,,,,,,97,hitl
415,2026-07-16 13:45,wholesaler_1,wholesaler,1,,,,,,11.23,55.5,,,,,,,97,hitl
415,2026-07-16 13:45,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,94.25,14.48,74.2326,97,hitl
416,2026-07-16 14:00,supplier_1,supplier,1,557.57,,,,,,,,,,,,,97,hitl
416,2026-07-16 14:00,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,97,hitl
416,2026-07-16 14:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,319.59,,,,,,,,,97,hitl
416,2026-07-16 14:00,wholesaler_1,wholesaler,1,,,,,,9.16,55.5,,,,,,,97,hitl
416,2026-07-16 14:00,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,94.5,14.48,74.2326,97,hitl
417,2026-07-16 14:15,supplier_1,supplier,1,556.53,,,,,,,,,,,,,97,hitl
417,2026-07-16 14:15,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,97,hitl
417,2026-07-16 14:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,329.6,,,,,,,,,97,hitl
417,2026-07-16 14:15,wholesaler_1,wholesaler,1,,,,,,31.5,55.5,,,,,,,97,hitl
417,2026-07-16 14:15,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,94.75,14.48,74.2326,97,hitl
418,2026-07-16 14:30,supplier_1,supplier,1,556.01,,,,,,,,,,,,,97,hitl
418,2026-07-16 14:30,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,97,hitl
418,2026-07-16 14:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,339.25,,,,,,,,,97,hitl
418,2026-07-16 14:30,wholesaler_1,wholesaler,1,,,,,,29.05,55.5,,,,,,,97,hitl
418,2026-07-16 14:30,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,95.0,14.48,74.2326,97,hitl
419,2026-07-16 14:45,supplier_1,supplier,1,555.2,,,,,,,,,,,,,97,hitl
419,2026-07-16 14:45,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,97,hitl
419,2026-07-16 14:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,348.79,,,,,,,,,97,hitl
419,2026-07-16 14:45,wholesaler_1,wholesaler,1,,,,,,26.19,55.5,,,,,,,97,hitl
419,2026-07-16 14:45,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,95.25,14.48,74.2326,97,hitl
420,2026-07-16 15:00,supplier_1,supplier,1,554.3,,,,,,,,,,,,,97,hitl
420,2026-07-16 15:00,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,97,hitl
420,2026-07-16 15:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,358.47,,,,,,,,,97,hitl
420,2026-07-16 15:00,wholesaler_1,wholesaler,1,,,,,,23.26,55.5,,,,,,,97,hitl
420,2026-07-16 15:00,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,95.5,14.48,74.2326,97,hitl
421,2026-07-16 15:15,supplier_1,supplier,1,552.86,,,,,,,,,,,,,97,hitl
421,2026-07-16 15:15,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,97,hitl
421,2026-07-16 15:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,368.83,,,,,,,,,97,hitl
421,2026-07-16 15:15,wholesaler_1,wholesaler,1,,,,,,20.65,55.5,,,,,,,97,hitl
421,2026-07-16 15:15,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,95.75,14.48,74.2326,97,hitl
422,2026-07-16 15:30,supplier_1,supplier,1,551.41,,,,,,,,,,,,,97,hitl
422,2026-07-16 15:30,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,97,hitl
422,2026-07-16 15:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,378.71,,,,,,,,,97,hitl
422,2026-07-16 15:30,wholesaler_1,wholesaler,1,,,,,,18.59,55.5,,,,,,,97,hitl
422,2026-07-16 15:30,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,96.0,14.48,74.2326,97,hitl
423,2026-07-16 15:45,supplier_1,supplier,1,549.92,,,,,,,,,,,,,97,hitl
423,2026-07-16 15:45,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,97,hitl
423,2026-07-16 15:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,389.19,,,,,,,,,97,hitl
423,2026-07-16 15:45,wholesaler_1,wholesaler,1,,,,,,17.0,55.5,,,,,,,97,hitl
423,2026-07-16 15:45,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,96.25,14.48,74.2326,97,hitl
424,2026-07-16 16:00,supplier_1,supplier,1,549.2,,,,,,,,,,,,,97,hitl
424,2026-07-16 16:00,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,97,hitl
424,2026-07-16 16:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,374.95,,,,,,,,,97,hitl
424,2026-07-16 16:00,wholesaler_1,wholesaler,1,,,,,,14.29,55.5,,,,,,,97,hitl
424,2026-07-16 16:00,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,96.5,14.48,74.2326,97,hitl
425,2026-07-16 16:15,supplier_1,supplier,1,547.77,,,,,,,,,,,,,97,hitl
425,2026-07-16 16:15,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,97,hitl
425,2026-07-16 16:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,385.96,,,,,,,,,97,hitl
425,2026-07-16 16:15,wholesaler_1,wholesaler,1,,,,,,35.61,55.5,,,,,,,97,hitl
425,2026-07-16 16:15,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,96.75,14.48,74.2326,97,hitl
426,2026-07-16 16:30,supplier_1,supplier,1,546.73,,,,,,,,,,,,,97,hitl
426,2026-07-16 16:30,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,97,hitl
426,2026-07-16 16:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,396.47,,,,,,,,,97,hitl
426,2026-07-16 16:30,wholesaler_1,wholesaler,1,,,,,,34.09,55.5,,,,,,,97,hitl
426,2026-07-16 16:30,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,97.0,14.48,74.2326,97,hitl
427,2026-07-16 16:45,supplier_1,supplier,1,546.02,,,,,,,,,,,,,97,hitl
427,2026-07-16 16:45,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,97,hitl
427,2026-07-16 16:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,97,hitl
427,2026-07-16 16:45,wholesaler_1,wholesaler,1,,,,,,31.2,55.5,,,,,,,97,hitl
427,2026-07-16 16:45,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,97.25,14.48,74.2326,97,hitl
428,2026-07-16 17:00,supplier_1,supplier,1,544.9,,,,,,,,,,,,,97,hitl
428,2026-07-16 17:00,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,97,hitl
428,2026-07-16 17:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,97,hitl
428,2026-07-16 17:00,wholesaler_1,wholesaler,1,,,,,,28.59,55.5,,,,,,,97,hitl
428,2026-07-16 17:00,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,97.5,14.48,74.2326,97,hitl
429,2026-07-16 17:15,supplier_1,supplier,1,543.67,,,,,,,,,,,,,97,hitl
429,2026-07-16 17:15,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,97,hitl
429,2026-07-16 17:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,97,hitl
429,2026-07-16 17:15,wholesaler_1,wholesaler,1,,,,,,26.52,55.5,,,,,,,97,hitl
429,2026-07-16 17:15,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,97.75,14.48,74.2326,97,hitl
430,2026-07-16 17:30,supplier_1,supplier,1,542.23,,,,,,,,,,,,,97,hitl
430,2026-07-16 17:30,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,97,hitl
430,2026-07-16 17:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,97,hitl
430,2026-07-16 17:30,wholesaler_1,wholesaler,1,,,,,,24.55,55.5,,,,,,,97,hitl
430,2026-07-16 17:30,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,98.0,14.48,74.2326,97,hitl
431,2026-07-16 17:45,supplier_1,supplier,1,540.87,,,,,,,,,,,,,97,hitl
431,2026-07-16 17:45,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,97,hitl
431,2026-07-16 17:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,97,hitl
431,2026-07-16 17:45,wholesaler_1,wholesaler,1,,,,,,21.88,55.5,,,,,,,97,hitl
431,2026-07-16 17:45,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,98.25,14.48,74.2326,97,hitl
432,2026-07-16 18:00,supplier_1,supplier,1,539.76,,,,,,,,,,,,,97,hitl
432,2026-07-16 18:00,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,97,hitl
432,2026-07-16 18:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,97,hitl
432,2026-07-16 18:00,wholesaler_1,wholesaler,1,,,,,,19.61,55.5,,,,,,,97,hitl
432,2026-07-16 18:00,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,98.5,14.48,74.2326,97,hitl
433,2026-07-16 18:15,supplier_1,supplier,1,538.54,,,,,,,,,,,,,97,hitl
433,2026-07-16 18:15,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,97,hitl
433,2026-07-16 18:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,385.72,,,,,,,,,97,hitl
433,2026-07-16 18:15,wholesaler_1,wholesaler,1,,,,,,40.87,55.5,,,,,,,97,hitl
433,2026-07-16 18:15,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,98.75,14.48,74.2326,97,hitl
434,2026-07-16 18:30,supplier_1,supplier,1,537.44,,,,,,,,,,,,,97,hitl
434,2026-07-16 18:30,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,97,hitl
434,2026-07-16 18:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,396.59,,,,,,,,,97,hitl
434,2026-07-16 18:30,wholesaler_1,wholesaler,1,,,,,,39.27,55.5,,,,,,,97,hitl
434,2026-07-16 18:30,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,99.0,14.48,74.2326,97,hitl
435,2026-07-16 18:45,supplier_1,supplier,1,536.24,,,,,,,,,,,,,97,hitl
435,2026-07-16 18:45,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,97,hitl
435,2026-07-16 18:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,97,hitl
435,2026-07-16 18:45,wholesaler_1,wholesaler,1,,,,,,37.68,55.5,,,,,,,97,hitl
435,2026-07-16 18:45,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,99.25,14.48,74.2326,97,hitl
436,2026-07-16 19:00,supplier_1,supplier,1,535.69,,,,,,,,,,,,,97,hitl
436,2026-07-16 19:00,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,97,hitl
436,2026-07-16 19:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,97,hitl
436,2026-07-16 19:00,wholesaler_1,wholesaler,1,,,,,,35.75,55.5,,,,,,,97,hitl
436,2026-07-16 19:00,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,99.5,14.48,74.2326,97,hitl
437,2026-07-16 19:15,supplier_1,supplier,1,534.48,,,,,,,,,,,,,97,hitl
437,2026-07-16 19:15,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,97,hitl
437,2026-07-16 19:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,97,hitl
437,2026-07-16 19:15,wholesaler_1,wholesaler,1,,,,,,34.01,55.5,,,,,,,97,hitl
437,2026-07-16 19:15,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,99.75,14.48,74.2326,97,hitl
438,2026-07-16 19:30,supplier_1,supplier,1,533.74,,,,,,,,,,,,,97,hitl
438,2026-07-16 19:30,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,97,hitl
438,2026-07-16 19:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,97,hitl
438,2026-07-16 19:30,wholesaler_1,wholesaler,1,,,,,,31.84,55.5,,,,,,,97,hitl
438,2026-07-16 19:30,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,100.0,14.48,74.2326,97,hitl
439,2026-07-16 19:45,supplier_1,supplier,1,532.72,,,,,,,,,,,,,97,hitl
439,2026-07-16 19:45,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,97,hitl
439,2026-07-16 19:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,97,hitl
439,2026-07-16 19:45,wholesaler_1,wholesaler,1,,,,,,30.07,55.5,,,,,,,97,hitl
439,2026-07-16 19:45,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,100.25,14.48,74.2326,97,hitl
440,2026-07-16 20:00,supplier_1,supplier,1,531.76,,,,,,,,,,,,,97,hitl
440,2026-07-16 20:00,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,97,hitl
440,2026-07-16 20:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,97,hitl
440,2026-07-16 20:00,wholesaler_1,wholesaler,1,,,,,,27.97,55.5,,,,,,,97,hitl
440,2026-07-16 20:00,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,100.5,14.48,74.2326,97,hitl
441,2026-07-16 20:15,supplier_1,supplier,1,530.45,,,,,,,,,,,,,97,hitl
441,2026-07-16 20:15,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,97,hitl
441,2026-07-16 20:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,385.95,,,,,,,,,97,hitl
441,2026-07-16 20:15,wholesaler_1,wholesaler,1,,,,,,49.48,55.5,,,,,,,97,hitl
441,2026-07-16 20:15,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,100.75,14.48,74.2326,97,hitl
442,2026-07-16 20:30,supplier_1,supplier,1,529.21,,,,,,,,,,,,,97,hitl
442,2026-07-16 20:30,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,97,hitl
442,2026-07-16 20:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,395.47,,,,,,,,,97,hitl
442,2026-07-16 20:30,wholesaler_1,wholesaler,1,,,,,,47.09,55.5,,,,,,,97,hitl
442,2026-07-16 20:30,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,101.0,14.48,74.2326,97,hitl
443,2026-07-16 20:45,supplier_1,supplier,1,528.26,,,,,,,,,,,,,97,hitl
443,2026-07-16 20:45,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,97,hitl
443,2026-07-16 20:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,97,hitl
443,2026-07-16 20:45,wholesaler_1,wholesaler,1,,,,,,44.4,55.5,,,,,,,97,hitl
443,2026-07-16 20:45,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,101.25,14.48,74.2326,97,hitl
444,2026-07-16 21:00,supplier_1,supplier,1,527.29,,,,,,,,,,,,,97,hitl
444,2026-07-16 21:00,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,97,hitl
444,2026-07-16 21:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,97,hitl
444,2026-07-16 21:00,wholesaler_1,wholesaler,1,,,,,,33.31,55.5,,,,,,,97,hitl
444,2026-07-16 21:00,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,101.5,14.48,74.2326,97,hitl
445,2026-07-16 21:15,supplier_1,supplier,1,526.59,,,,,,,,,,,,,97,hitl
445,2026-07-16 21:15,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,97,hitl
445,2026-07-16 21:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,97,hitl
445,2026-07-16 21:15,wholesaler_1,wholesaler,1,,,,,,30.84,55.5,,,,,,,97,hitl
445,2026-07-16 21:15,retail_1,retail,1,,,,,,,,9.57,36.3,1.0,101.75,14.48,74.2326,97,hitl
446,2026-07-16 21:30,supplier_1,supplier,1,525.46,,,,,,,,,,,,,97,hitl
446,2026-07-16 21:30,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,97,hitl
446,2026-07-16 21:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,97,hitl
446,2026-07-16 21:30,wholesaler_1,wholesaler,1,,,,,,28.46,55.5,,,,,,,97,hitl
446,2026-07-16 21:30,retail_1,retail,1,,,,,,,,5.91,36.3,0.0,102.0,14.48,74.2326,97,hitl
447,2026-07-16 21:45,supplier_1,supplier,1,524.01,,,,,,,,,,,,,97,hitl
447,2026-07-16 21:45,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,97,hitl
447,2026-07-16 21:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,97,hitl
447,2026-07-16 21:45,wholesaler_1,wholesaler,1,,,,,,25.46,55.5,,,,,,,97,hitl
447,2026-07-16 21:45,retail_1,retail,1,,,,,,,,2.05,36.3,0.0,102.25,14.48,74.2326,97,hitl
448,2026-07-16 22:00,supplier_1,supplier,1,522.87,,,,,,,,,,,,,97,hitl
448,2026-07-16 22:00,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,97,hitl
448,2026-07-16 22:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,97,hitl
448,2026-07-16 22:00,wholesaler_1,wholesaler,1,,,,,,22.76,55.5,,,,,,,97,hitl
448,2026-07-16 22:00,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,102.5,14.48,74.2326,97,hitl
449,2026-07-16 22:15,supplier_1,supplier,1,522.17,,,,,,,,,,,,,97,hitl
449,2026-07-16 22:15,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,97,hitl
449,2026-07-16 22:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,386.86,,,,,,,,,97,hitl
449,2026-07-16 22:15,wholesaler_1,wholesaler,1,,,,,,44.42,55.5,,,,,,,97,hitl
449,2026-07-16 22:15,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,102.75,14.48,74.2326,97,hitl
450,2026-07-16 22:30,supplier_1,supplier,1,521.53,,,,,,,,,,,,,97,hitl
450,2026-07-16 22:30,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,97,hitl
450,2026-07-16 22:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,397.0,,,,,,,,,97,hitl
450,2026-07-16 22:30,wholesaler_1,wholesaler,1,,,,,,42.86,55.5,,,,,,,97,hitl
450,2026-07-16 22:30,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,103.0,14.48,74.2326,97,hitl
451,2026-07-16 22:45,supplier_1,supplier,1,520.64,,,,,,,,,,,,,97,hitl
451,2026-07-16 22:45,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,97,hitl
451,2026-07-16 22:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,97,hitl
451,2026-07-16 22:45,wholesaler_1,wholesaler,1,,,,,,40.41,55.5,,,,,,,97,hitl
451,2026-07-16 22:45,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,103.25,14.48,74.2326,97,hitl
452,2026-07-16 23:00,supplier_1,supplier,1,519.6,,,,,,,,,,,,,97,hitl
452,2026-07-16 23:00,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,97,hitl
452,2026-07-16 23:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,97,hitl
452,2026-07-16 23:00,wholesaler_1,wholesaler,1,,,,,,28.99,55.5,,,,,,,97,hitl
452,2026-07-16 23:00,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,103.5,14.48,74.2326,97,hitl
453,2026-07-16 23:15,supplier_1,supplier,1,518.8,,,,,,,,,,,,,97,hitl
453,2026-07-16 23:15,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,97,hitl
453,2026-07-16 23:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,97,hitl
453,2026-07-16 23:15,wholesaler_1,wholesaler,1,,,,,,26.99,55.5,,,,,,,97,hitl
453,2026-07-16 23:15,retail_1,retail,1,,,,,,,,9.57,36.3,1.0,103.75,14.48,74.2326,97,hitl
454,2026-07-16 23:30,supplier_1,supplier,1,517.82,,,,,,,,,,,,,97,hitl
454,2026-07-16 23:30,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,97,hitl
454,2026-07-16 23:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,97,hitl
454,2026-07-16 23:30,wholesaler_1,wholesaler,1,,,,,,24.19,55.5,,,,,,,97,hitl
454,2026-07-16 23:30,retail_1,retail,1,,,,,,,,6.16,36.3,0.0,104.0,14.48,74.2326,97,hitl
455,2026-07-16 23:45,supplier_1,supplier,1,517.3,,,,,,,,,,,,,97,hitl
455,2026-07-16 23:45,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,97,hitl
455,2026-07-16 23:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,97,hitl
455,2026-07-16 23:45,wholesaler_1,wholesaler,1,,,,,,22.41,55.5,,,,,,,97,hitl
455,2026-07-16 23:45,retail_1,retail,1,,,,,,,,2.25,36.3,0.0,104.25,14.48,74.2326,97,hitl
456,2026-07-17 00:00,supplier_1,supplier,1,516.46,,,,,,,,,,,,,97,hitl
456,2026-07-17 00:00,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,97,hitl
456,2026-07-17 00:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,97,hitl
456,2026-07-17 00:00,wholesaler_1,wholesaler,0,,,,,,150.79,16.0,,,,,,,97,hitl
456,2026-07-17 00:00,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,104.5,14.48,74.2326,97,hitl
457,2026-07-17 00:15,supplier_1,supplier,1,515.94,,,,,,,,,,,,,97,hitl
457,2026-07-17 00:15,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,97,hitl
457,2026-07-17 00:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,386.22,,,,,,,,,97,hitl
457,2026-07-17 00:15,wholesaler_1,wholesaler,0,,,,,,172.31,16.0,,,,,,,97,hitl
457,2026-07-17 00:15,retail_1,retail,1,,,,,,,,9.57,36.3,1.0,104.75,14.48,74.2326,97,hitl
458,2026-07-17 00:30,supplier_1,supplier,1,514.69,,,,,,,,,,,,,97,hitl
458,2026-07-17 00:30,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,97,hitl
458,2026-07-17 00:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,396.6,,,,,,,,,97,hitl
458,2026-07-17 00:30,wholesaler_1,wholesaler,0,,,,,,169.72,16.0,,,,,,,97,hitl
458,2026-07-17 00:30,retail_1,retail,1,,,,,,,,5.81,36.3,0.0,105.0,14.48,74.2326,97,hitl
459,2026-07-17 00:45,supplier_1,supplier,1,513.99,,,,,,,,,,,,,97,hitl
459,2026-07-17 00:45,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,97,hitl
459,2026-07-17 00:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,97,hitl
459,2026-07-17 00:45,wholesaler_1,wholesaler,0,,,,,,167.72,16.0,,,,,,,97,hitl
459,2026-07-17 00:45,retail_1,retail,1,,,,,,,,2.15,36.3,0.0,105.25,14.48,74.2326,97,hitl
460,2026-07-17 01:00,supplier_1,supplier,1,512.61,,,,,,,,,,,,,97,hitl
460,2026-07-17 01:00,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,97,hitl
460,2026-07-17 01:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,97,hitl
460,2026-07-17 01:00,wholesaler_1,wholesaler,0,,,,,,156.53,16.0,,,,,,,97,hitl
460,2026-07-17 01:00,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,105.5,14.48,74.2326,97,hitl
461,2026-07-17 01:15,supplier_1,supplier,1,511.59,,,,,,,,,,,,,97,hitl
461,2026-07-17 01:15,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,97,hitl
461,2026-07-17 01:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,97,hitl
461,2026-07-17 01:15,wholesaler_1,wholesaler,0,,,,,,154.18,16.0,,,,,,,97,hitl
461,2026-07-17 01:15,retail_1,retail,1,,,,,,,,9.57,36.3,1.0,105.75,14.48,74.2326,97,hitl
462,2026-07-17 01:30,supplier_1,supplier,1,510.39,,,,,,,,,,,,,97,hitl
462,2026-07-17 01:30,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,97,hitl
462,2026-07-17 01:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,97,hitl
462,2026-07-17 01:30,wholesaler_1,wholesaler,0,,,,,,152.46,16.0,,,,,,,97,hitl
462,2026-07-17 01:30,retail_1,retail,1,,,,,,,,5.78,36.3,0.0,106.0,14.48,74.2326,97,hitl
463,2026-07-17 01:45,supplier_1,supplier,1,508.92,,,,,,,,,,,,,97,hitl
463,2026-07-17 01:45,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,97,hitl
463,2026-07-17 01:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,97,hitl
463,2026-07-17 01:45,wholesaler_1,wholesaler,0,,,,,,149.92,16.0,,,,,,,97,hitl
463,2026-07-17 01:45,retail_1,retail,1,,,,,,,,2.27,36.3,0.0,106.25,14.48,74.2326,97,hitl
464,2026-07-17 02:00,supplier_1,supplier,1,507.66,,,,,,,,,,,,,97,hitl
464,2026-07-17 02:00,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,97,hitl
464,2026-07-17 02:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,97,hitl
464,2026-07-17 02:00,wholesaler_1,wholesaler,0,,,,,,138.39,16.0,,,,,,,97,hitl
464,2026-07-17 02:00,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,106.5,14.48,74.2326,97,hitl
465,2026-07-17 02:15,supplier_1,supplier,1,506.37,,,,,,,,,,,,,97,hitl
465,2026-07-17 02:15,farm_1,farm,1,,620.0,0.037,,,,,,,,,,,97,hitl
465,2026-07-17 02:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,385.84,,,,,,,,,97,hitl
465,2026-07-17 02:15,wholesaler_1,wholesaler,0,,,,,,160.45,16.0,,,,,,,97,hitl
465,2026-07-17 02:15,retail_1,retail,1,,,,,,,,9.57,36.3,1.0,106.75,14.48,74.2326,97,hitl
466,2026-07-17 02:30,supplier_1,supplier,1,505.13,,,,,,,,,,,,,97,hitl
