tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
363,2026-02-28 00:45,slaughterhouse_1,slaughterhouse,1,,,,181.0,400.0,,,,,,,,,28,hitl
363,2026-02-28 00:45,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,28,hitl
363,2026-02-28 00:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,21.0,3.58,50.0,28,hitl
364,2026-02-28 01:00,supplier_1,supplier,1,23.68,,,,,,,,,,,,,28,hitl
364,2026-02-28 01:00,farm_1,farm,1,,651.0,0.034,,,,,,,,,,,28,hitl
364,2026-02-28 01:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,221.68,,,,,,,,,28,hitl
364,2026-02-28 01:00,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,28,hitl
364,2026-02-28 01:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,21.25,3.58,50.0,28,hitl
365,2026-02-28 01:15,supplier_1,supplier,1,22.52,,,,,,,,,,,,,28,hitl
365,2026-02-28 01:15,farm_1,farm,1,,651.0,0.034,,,,,,,,,,,28,hitl
365,2026-02-28 01:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,232.53,,,,,,,,,28,hitl
365,2026-02-28 01:15,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,28,hitl
365,2026-02-28 01:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,21.5,3.58,50.0,28,hitl
366,2026-02-28 01:30,supplier_1,supplier,1,21.13,,,,,,,,,,,,,28,hitl
366,2026-02-28 01:30,farm_1,farm,1,,651.0,0.034,,,,,,,,,,,28,hitl
366,2026-02-28 01:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,242.84,,,,,,,,,28,hitl
366,2026-02-28 01:30,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,28,hitl
366,2026-02-28 01:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,21.75,3.58,50.0,28,hitl
367,2026-02-28 01:45,supplier_1,supplier,1,20.55,,,,,,,,,,,,,28,hitl
367,2026-02-28 01:45,farm_1,farm,1,,651.0,0.034,,,,,,,,,,,28,hitl
367,2026-02-28 01:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,252.61,,,,,,,,,28,hitl
367,2026-02-28 01:45,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,28,hitl
367,2026-02-28 01:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,22.0,3.58,50.0,28,hitl
368,2026-02-28 02:00,supplier_1,supplier,1,19.15,,,,,,,,,,,,,28,hitl
368,2026-02-28 02:00,farm_1,farm,1,,651.0,0.034,,,,,,,,,,,28,hitl
368,2026-02-28 02:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,239.62,,,,,,,,,28,hitl
368,2026-02-28 02:00,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,28,hitl
368,2026-02-28 02:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,22.25,3.58,50.0,28,hitl
369,2026-02-28 02:15,supplier_1,supplier,1,18.07,,,,,,,,,,,,,28,hitl
369,2026-02-28 02:15,farm_1,farm,1,,651.0,0.034,,,,,,,,,,,28,hitl
369,2026-02-28 02:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,250.16,,,,,,,,,28,hitl
369,2026-02-28 02:15,wholesaler_1,wholesaler,1,,,,,,24.0,0.0,,,,,,,28,hitl
369,2026-02-28 02:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,22.5,3.58,50.0,28,hitl
370,2026-02-28 02:30,supplier_1,supplier,1,17.23,,,,,,,,,,,,,28,hitl
370,2026-02-28 02:30,farm_1,farm,1,,651.0,0.034,,,,,,,,,,,28,hitl
370,2026-02-28 02:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,259.85,,,,,,,,,28,hitl
370,2026-02-28 02:30,wholesaler_1,wholesaler,1,,,,,,21.41,0.0,,,,,,,28,hitl
370,2026-02-28 02:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,22.75,3.58,50.0,28,hitl
371,2026-02-28 02:45,supplier_1,supplier,1,16.59,,,,,,,,,,,,,28,hitl
371,2026-02-28 02:45,farm_1,farm,1,,651.0,0.034,,,,,,,,,,,28,hitl
371,2026-02-28 02:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,269.61,,,,,,,,,28,hitl
371,2026-02-28 02:45,wholesaler_1,wholesaler,1,,,,,,19.27,0.0,,,,,,,28,hitl
371,2026-02-28 02:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,23.0,3.58,50.0,28,hitl
372,2026-02-28 03:00,supplier_1,supplier,1,15.87,,,,,,,,,,,,,28,hitl
372,2026-02-28 03:00,farm_1,farm,1,,651.0,0.034,,,,,,,,,,,28,hitl
372,2026-02-28 03:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,279.74,,,,,,,,,28,hitl
372,2026-02-28 03:00,wholesaler_1,wholesaler,1,,,,,,16.52,0.0,,,,,,,28,hitl
372,2026-02-28 03:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,23.25,3.58,50.0,28,hitl
373,2026-02-28 03:15,supplier_1,supplier,1,14.61,,,,,,,,,,,,,28,hitl
373,2026-02-28 03:15,farm_1,farm,1,,651.0,0.034,,,,,,,,,,,28,hitl
373,2026-02-28 03:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,290.84,,,,,,,,,28,hitl
373,2026-02-28 03:15,wholesaler_1,wholesaler,1,,,,,,14.5,0.0,,,,,,,28,hitl
373,2026-02-28 03:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,23.5,3.58,50.0,28,hitl
374,2026-02-28 03:30,supplier_1,supplier,1,13.44,,,,,,,,,,,,,28,hitl
374,2026-02-28 03:30,farm_1,farm,1,,651.0,0.034,,,,,,,,,,,28,hitl
374,2026-02-28 03:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,301.2,,,,,,,,,28,hitl
374,2026-02-28 03:30,wholesaler_1,wholesaler,1,,,,,,11.77,0.0,,,,,,,28,hitl
374,2026-02-28 03:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,23.75,3.58,50.0,28,hitl
375,2026-02-28 03:45,supplier_1,supplier,1,12.63,,,,,,,,,,,,,28,hitl
375,2026-02-28 03:45,farm_1,farm,1,,651.0,0.034,,,,,,,,,,,28,hitl
375,2026-02-28 03:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,310.73,,,,,,,,,28,hitl
375,2026-02-28 03:45,wholesaler_1,wholesaler,1,,,,,,9.66,0.0,,,,,,,28,hitl
375,2026-02-28 03:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,24.0,3.58,50.0,28,hitl
376,2026-02-28 04:00,supplier_1,supplier,1,11.34,,,,,,,,,,,,,28,hitl
376,2026-02-28 04:00,farm_1,farm,1,,651.0,0.034,,,,,,,,,,,28,hitl
376,2026-02-28 04:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,296.51,,,,,,,,,28,hitl
376,2026-02-28 04:00,wholesaler_1,wholesaler,1,,,,,,7.91,0.0,,,,,,,28,hitl
376,2026-02-28 04:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,24.25,3.58,50.0,28,hitl
377,2026-02-28 04:15,supplier_1,supplier,1,10.03,,,,,,,,,,,,,28,hitl
377,2026-02-28 04:15,farm_1,farm,1,,651.0,0.034,,,,,,,,,,,28,hitl
377,2026-02-28 04:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,307.16,,,,,,,,,28,hitl
377,2026-02-28 04:15,wholesaler_1,wholesaler,1,,,,,,30.2,0.0,,,,,,,28,hitl
377,2026-02-28 04:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,24.5,3.58,50.0,28,hitl
378,2026-02-28 04:30,supplier_1,supplier,1,8.71,,,,,,,,,,,,,28,hitl
378,2026-02-28 04:30,farm_1,farm,1,,651.0,0.034,,,,,,,,,,,28,hitl
378,2026-02-28 04:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,317.73,,,,,,,,,28,hitl
378,2026-02-28 04:30,wholesaler_1,wholesaler,1,,,,,,27.61,0.0,,,,,,,28,hitl
378,2026-02-28 04:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,24.75,3.58,50.0,28,hitl
379,2026-02-28 04:45,supplier_1,supplier,1,7.96,,,,,,,,,,,,,28,hitl
379,2026-02-28 04:45,farm_1,farm,1,,651.0,0.034,,,,,,,,,,,28,hitl
379,2026-02-28 04:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,328.43,,,,,,,,,28,hitl
379,2026-02-28 04:45,wholesaler_1,wholesaler,1,,,,,,25.28,0.0,,,,,,,28,hitl
379,2026-02-28 04:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,25.0,3.58,50.0,28,hitl
380,2026-02-28 05:00,supplier_1,supplier,1,7.04,,,,,,,,,,,,,28,hitl
380,2026-02-28 05:00,farm_1,farm,1,,651.0,0.034,,,,,,,,,,,28,hitl
380,2026-02-28 05:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,338.29,,,,,,,,,28,hitl
380,2026-02-28 05:00,wholesaler_1,wholesaler,1,,,,,,23.17,0.0,,,,,,,28,hitl
380,2026-02-28 05:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,25.25,3.58,50.0,28,hitl
381,2026-02-28 05:15,supplier_1,supplier,1,6.24,,,,,,,,,,,,,28,hitl
381,2026-02-28 05:15,farm_1,farm,1,,651.0,0.034,,,,,,,,,,,28,hitl
381,2026-02-28 05:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,348.62,,,,,,,,,28,hitl
381,2026-02-28 05:15,wholesaler_1,wholesaler,1,,,,,,21.15,0.0,,,,,,,28,hitl
381,2026-02-28 05:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,25.5,3.58,50.0,28,hitl
382,2026-02-28 05:30,supplier_1,supplier,1,5.04,,,,,,,,,,,,,28,hitl
382,2026-02-28 05:30,farm_1,farm,1,,651.0,0.034,,,,,,,,,,,28,hitl
382,2026-02-28 05:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,358.84,,,,,,,,,28,hitl
382,2026-02-28 05:30,wholesaler_1,wholesaler,1,,,,,,18.99,0.0,,,,,,,28,hitl
382,2026-02-28 05:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,25.75,3.58,50.0,28,hitl
383,2026-02-28 05:45,supplier_1,supplier,1,4.36,,,,,,,,,,,,,28,hitl
383,2026-02-28 05:45,farm_1,farm,1,,651.0,0.034,,,,,,,,,,,28,hitl
383,2026-02-28 05:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,368.89,,,,,,,,,28,hitl
383,2026-02-28 05:45,wholesaler_1,wholesaler,1,,,,,,17.4,0.0,,,,,,,28,hitl
383,2026-02-28 05:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,26.0,3.58,50.0,28,hitl
