tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
363,2026-04-15 00:45,slaughterhouse_1,slaughterhouse,1,,,,52.0,247.43,,,,,,,,,51,hitl
363,2026-04-15 00:45,wholesaler_1,wholesaler,1,,,,,,0.0,3.25,,,,,,,51,hitl
363,2026-04-15 00:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,77.25,11.61,50.0,51,hitl
364,2026-04-15 01:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,51,hitl
364,2026-04-15 01:00,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,51,hitl
364,2026-04-15 01:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,222.85,,,,,,,,,51,hitl
364,2026-04-15 01:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.25,,,,,,,51,hitl
364,2026-04-15 01:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,77.5,11.61,50.0,51,hitl
365,2026-04-15 01:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,51,hitl
365,2026-04-15 01:15,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,51,hitl
365,2026-04-15 01:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,233.71,,,,,,,,,51,hitl
365,2026-04-15 01:15,wholesaler_1,wholesaler,1,,,,,,0.0,3.25,,,,,,,51,hitl
365,2026-04-15 01:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,77.75,11.61,50.0,51,hitl
366,2026-04-15 01:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,51,hitl
366,2026-04-15 01:30,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,51,hitl
366,2026-04-15 01:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,243.92,,,,,,,,,51,hitl
366,2026-04-15 01:30,wholesaler_1,wholesaler,1,,,,,,0.0,3.25,,,,,,,51,hitl
366,2026-04-15 01:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,78.0,11.61,50.0,51,hitl
367,2026-04-15 01:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,51,hitl
367,2026-04-15 01:45,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,51,hitl
367,2026-04-15 01:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,253.56,,,,,,,,,51,hitl
367,2026-04-15 01:45,wholesaler_1,wholesaler,1,,,,,,0.0,3.25,,,,,,,51,hitl
367,2026-04-15 01:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,78.25,11.61,50.0,51,hitl
368,2026-04-15 02:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,51,hitl
368,2026-04-15 02:00,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,51,hitl
368,2026-04-15 02:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,240.01,,,,,,,,,51,hitl
368,2026-04-15 02:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.25,,,,,,,51,hitl
368,2026-04-15 02:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,78.5,11.61,50.0,51,hitl
369,2026-04-15 02:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,51,hitl
369,2026-04-15 02:15,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,51,hitl
369,2026-04-15 02:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,250.28,,,,,,,,,51,hitl
369,2026-04-15 02:15,wholesaler_1,wholesaler,1,,,,,,24.0,3.25,,,,,,,51,hitl
369,2026-04-15 02:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,78.75,11.61,50.0,51,hitl
370,2026-04-15 02:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,51,hitl
370,2026-04-15 02:30,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,51,hitl
370,2026-04-15 02:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,260.61,,,,,,,,,51,hitl
370,2026-04-15 02:30,wholesaler_1,wholesaler,1,,,,,,21.29,3.25,,,,,,,51,hitl
370,2026-04-15 02:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,79.0,11.61,50.0,51,hitl
371,2026-04-15 02:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,51,hitl
371,2026-04-15 02:45,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,51,hitl
371,2026-04-15 02:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,270.75,,,,,,,,,51,hitl
371,2026-04-15 02:45,wholesaler_1,wholesaler,1,,,,,,19.36,3.25,,,,,,,51,hitl
371,2026-04-15 02:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,79.25,11.61,50.0,51,hitl
372,2026-04-15 03:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,51,hitl
372,2026-04-15 03:00,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,51,hitl
372,2026-04-15 03:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,281.87,,,,,,,,,51,hitl
372,2026-04-15 03:00,wholesaler_1,wholesaler,1,,,,,,17.5,3.25,,,,,,,51,hitl
372,2026-04-15 03:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,79.5,11.61,50.0,51,hitl
373,2026-04-15 03:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,51,hitl
373,2026-04-15 03:15,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,51,hitl
373,2026-04-15 03:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,291.67,,,,,,,,,51,hitl
373,2026-04-15 03:15,wholesaler_1,wholesaler,1,,,,,,15.64,3.25,,,,,,,51,hitl
373,2026-04-15 03:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,79.75,11.61,50.0,51,hitl
374,2026-04-15 03:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,51,hitl
374,2026-04-15 03:30,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,51,hitl
374,2026-04-15 03:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,302.06,,,,,,,,,51,hitl
374,2026-04-15 03:30,wholesaler_1,wholesaler,1,,,,,,14.03,3.25,,,,,,,51,hitl
374,2026-04-15 03:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,80.0,11.61,50.0,51,hitl
375,2026-04-15 03:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,51,hitl
375,2026-04-15 03:45,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,51,hitl
375,2026-04-15 03:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,311.77,,,,,,,,,51,hitl
375,2026-04-15 03:45,wholesaler_1,wholesaler,1,,,,,,11.81,3.25,,,,,,,51,hitl
375,2026-04-15 03:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,80.25,11.61,50.0,51,hitl
376,2026-04-15 04:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,51,hitl
376,2026-04-15 04:00,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,51,hitl
376,2026-04-15 04:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,298.44,,,,,,,,,51,hitl
376,2026-04-15 04:00,wholesaler_1,wholesaler,1,,,,,,9.79,3.25,,,,,,,51,hitl
376,2026-04-15 04:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,80.5,11.61,50.0,51,hitl
377,2026-04-15 04:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,51,hitl
377,2026-04-15 04:15,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,51,hitl
377,2026-04-15 04:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,308.19,,,,,,,,,51,hitl
377,2026-04-15 04:15,wholesaler_1,wholesaler,1,,,,,,31.62,3.25,,,,,,,51,hitl
377,2026-04-15 04:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,80.75,11.61,50.0,51,hitl
378,2026-04-15 04:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,51,hitl
378,2026-04-15 04:30,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,51,hitl
378,2026-04-15 04:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,317.7,,,,,,,,,51,hitl
378,2026-04-15 04:30,wholesaler_1,wholesaler,1,,,,,,29.16,3.25,,,,,,,51,hitl
378,2026-04-15 04:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,81.0,11.61,50.0,51,hitl
379,2026-04-15 04:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,51,hitl
379,2026-04-15 04:45,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,51,hitl
379,2026-04-15 04:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,327.68,,,,,,,,,51,hitl
379,2026-04-15 04:45,wholesaler_1,wholesaler,1,,,,,,27.06,3.25,,,,,,,51,hitl
379,2026-04-15 04:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,81.25,11.61,50.0,51,hitl
380,2026-04-15 05:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,51,hitl
380,2026-04-15 05:00,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,51,hitl
380,2026-04-15 05:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,337.46,,,,,,,,,51,hitl
380,2026-04-15 05:00,wholesaler_1,wholesaler,1,,,,,,24.51,3.25,,,,,,,51,hitl
380,2026-04-15 05:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,81.5,11.61,50.0,51,hitl
381,2026-04-15 05:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,51,hitl
381,2026-04-15 05:15,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,51,hitl
381,2026-04-15 05:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,347.49,,,,,,,,,51,hitl
381,2026-04-15 05:15,wholesaler_1,wholesaler,1,,,,,,22.73,3.25,,,,,,,51,hitl
381,2026-04-15 05:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,81.75,11.61,50.0,51,hitl
382,2026-04-15 05:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,51,hitl
382,2026-04-15 05:30,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,51,hitl
382,2026-04-15 05:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,357.3,,,,,,,,,51,hitl
382,2026-04-15 05:30,wholesaler_1,wholesaler,1,,,,,,20.51,3.25,,,,,,,51,hitl
382,2026-04-15 05:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,82.0,11.61,50.0,51,hitl
383,2026-04-15 05:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,51,hitl
383,2026-04-15 05:45,farm_1,farm,1,,620.0,0.034,,,,,,,,,,,51,hitl
383,2026-04-15 05:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,368.37,,,,,,,,,51,hitl
383,2026-04-15 05:45,wholesaler_1,wholesaler,1,,,,,,18.46,3.25,,,,,,,51,hitl
383,2026-04-15 05:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,82.25,11.61,50.0,51,hitl
