tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
363,2026-01-29 00:45,wholesaler_1,wholesaler,1,,,,,,87.81,13.6,,,,,,,13,hitl
363,2026-01-29 00:45,retail_1,retail,1,,,,,,,,3.34,30.0,0.0,56.25,16.5,75.0,13,hitl
364,2026-01-29 01:00,supplier_1,supplier,0,512.26,,,,,,,,,,,,,13,hitl
364,2026-01-29 01:00,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,13,hitl
364,2026-01-29 01:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,13,hitl
364,2026-01-29 01:00,wholesaler_1,wholesaler,1,,,,,,85.03,13.6,,,,,,,13,hitl
364,2026-01-29 01:00,retail_1,retail,0,,,,,,,,65.56,30.0,0.0,0.0,10.5,0.0,13,hitl
365,2026-01-29 01:15,supplier_1,supplier,0,511.18,,,,,,,,,,,,,13,hitl
365,2026-01-29 01:15,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,13,hitl
365,2026-01-29 01:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,13,hitl
365,2026-01-29 01:15,wholesaler_1,wholesaler,1,,,,,,83.15,13.6,,,,,,,13,hitl
365,2026-01-29 01:15,retail_1,retail,0,,,,,,,,63.81,30.0,0.0,0.0,10.5,0.0,13,hitl
366,2026-01-29 01:30,supplier_1,supplier,0,510.42,,,,,,,,,,,,,13,hitl
366,2026-01-29 01:30,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,13,hitl
366,2026-01-29 01:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,13,hitl
366,2026-01-29 01:30,wholesaler_1,wholesaler,1,,,,,,80.93,13.6,,,,,,,13,hitl
366,2026-01-29 01:30,retail_1,retail,0,,,,,,,,61.35,30.0,0.0,0.0,10.5,0.0,13,hitl
367,2026-01-29 01:45,supplier_1,supplier,0,509.04,,,,,,,,,,,,,13,hitl
367,2026-01-29 01:45,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,13,hitl
367,2026-01-29 01:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,13,hitl
367,2026-01-29 01:45,wholesaler_1,wholesaler,1,,,,,,78.72,13.6,,,,,,,13,hitl
367,2026-01-29 01:45,retail_1,retail,0,,,,,,,,58.42,30.0,0.0,0.0,10.5,0.0,13,hitl
368,2026-01-29 02:00,supplier_1,supplier,0,507.9,,,,,,,,,,,,,13,hitl
368,2026-01-29 02:00,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,13,hitl
368,2026-01-29 02:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,13,hitl
368,2026-01-29 02:00,wholesaler_1,wholesaler,1,,,,,,75.24,13.6,,,,,,,13,hitl
368,2026-01-29 02:00,retail_1,retail,0,,,,,,,,55.61,30.0,0.0,0.0,10.5,0.0,13,hitl
369,2026-01-29 02:15,supplier_1,supplier,0,506.9,,,,,,,,,,,,,13,hitl
369,2026-01-29 02:15,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,13,hitl
369,2026-01-29 02:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,386.28,,,,,,,,,13,hitl
369,2026-01-29 02:15,wholesaler_1,wholesaler,1,,,,,,97.24,13.6,,,,,,,13,hitl
369,2026-01-29 02:15,retail_1,retail,0,,,,,,,,53.96,30.0,0.0,0.0,10.5,0.0,13,hitl
370,2026-01-29 02:30,supplier_1,supplier,0,505.81,,,,,,,,,,,,,13,hitl
370,2026-01-29 02:30,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,13,hitl
370,2026-01-29 02:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,396.36,,,,,,,,,13,hitl
370,2026-01-29 02:30,wholesaler_1,wholesaler,1,,,,,,94.25,13.6,,,,,,,13,hitl
370,2026-01-29 02:30,retail_1,retail,0,,,,,,,,51.4,30.0,0.0,0.0,10.5,0.0,13,hitl
371,2026-01-29 02:45,supplier_1,supplier,0,504.71,,,,,,,,,,,,,13,hitl
371,2026-01-29 02:45,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,13,hitl
371,2026-01-29 02:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,13,hitl
371,2026-01-29 02:45,wholesaler_1,wholesaler,1,,,,,,91.92,13.6,,,,,,,13,hitl
371,2026-01-29 02:45,retail_1,retail,0,,,,,,,,48.6,30.0,0.0,0.0,10.5,0.0,13,hitl
372,2026-01-29 03:00,supplier_1,supplier,0,503.87,,,,,,,,,,,,,13,hitl
372,2026-01-29 03:00,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,13,hitl
372,2026-01-29 03:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,13,hitl
372,2026-01-29 03:00,wholesaler_1,wholesaler,1,,,,,,88.42,13.6,,,,,,,13,hitl
372,2026-01-29 03:00,retail_1,retail,0,,,,,,,,46.01,30.0,0.0,0.0,10.5,0.0,13,hitl
373,2026-01-29 03:15,supplier_1,supplier,0,503.08,,,,,,,,,,,,,13,hitl
373,2026-01-29 03:15,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,13,hitl
373,2026-01-29 03:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,13,hitl
373,2026-01-29 03:15,wholesaler_1,wholesaler,1,,,,,,86.39,13.6,,,,,,,13,hitl
373,2026-01-29 03:15,retail_1,retail,0,,,,,,,,44.31,30.0,0.0,0.0,10.5,0.0,13,hitl
374,2026-01-29 03:30,supplier_1,supplier,0,502.05,,,,,,,,,,,,,13,hitl
374,2026-01-29 03:30,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,13,hitl
374,2026-01-29 03:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,13,hitl
374,2026-01-29 03:30,wholesaler_1,wholesaler,1,,,,,,84.78,13.6,,,,,,,13,hitl
374,2026-01-29 03:30,retail_1,retail,0,,,,,,,,41.91,30.0,0.0,0.0,10.5,0.0,13,hitl
375,2026-01-29 03:45,supplier_1,supplier,0,501.52,,,,,,,,,,,,,13,hitl
375,2026-01-29 03:45,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,13,hitl
375,2026-01-29 03:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,13,hitl
375,2026-01-29 03:45,wholesaler_1,wholesaler,1,,,,,,82.02,13.6,,,,,,,13,hitl
375,2026-01-29 03:45,retail_1,retail,0,,,,,,,,39.23,30.0,0.0,0.0,10.5,0.0,13,hitl
376,2026-01-29 04:00,supplier_1,supplier,0,500.83,,,,,,,,,,,,,13,hitl
376,2026-01-29 04:00,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,13,hitl
376,2026-01-29 04:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,13,hitl
376,2026-01-29 04:00,wholesaler_1,wholesaler,1,,,,,,79.63,13.6,,,,,,,13,hitl
376,2026-01-29 04:00,retail_1,retail,0,,,,,,,,36.37,30.0,0.0,0.0,10.5,0.0,13,hitl
377,2026-01-29 04:15,supplier_1,supplier,0,500.27,,,,,,,,,,,,,13,hitl
377,2026-01-29 04:15,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,13,hitl
377,2026-01-29 04:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,386.28,,,,,,,,,13,hitl
377,2026-01-29 04:15,wholesaler_1,wholesaler,1,,,,,,100.93,13.6,,,,,,,13,hitl
377,2026-01-29 04:15,retail_1,retail,0,,,,,,,,34.46,30.0,0.0,0.0,10.5,0.0,13,hitl
378,2026-01-29 04:30,supplier_1,supplier,0,499.28,,,,,,,,,,,,,13,hitl
378,2026-01-29 04:30,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,13,hitl
378,2026-01-29 04:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,396.67,,,,,,,,,13,hitl
378,2026-01-29 04:30,wholesaler_1,wholesaler,1,,,,,,98.41,13.6,,,,,,,13,hitl
378,2026-01-29 04:30,retail_1,retail,0,,,,,,,,31.74,30.0,0.0,0.0,10.5,0.0,13,hitl
379,2026-01-29 04:45,supplier_1,supplier,0,498.64,,,,,,,,,,,,,13,hitl
379,2026-01-29 04:45,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,13,hitl
379,2026-01-29 04:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,13,hitl
379,2026-01-29 04:45,wholesaler_1,wholesaler,1,,,,,,95.61,13.6,,,,,,,13,hitl
379,2026-01-29 04:45,retail_1,retail,0,,,,,,,,29.28,30.0,0.0,0.25,10.5,0.0,13,hitl
380,2026-01-29 05:00,supplier_1,supplier,0,497.14,,,,,,,,,,,,,13,hitl
380,2026-01-29 05:00,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,13,hitl
380,2026-01-29 05:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,13,hitl
380,2026-01-29 05:00,wholesaler_1,wholesaler,1,,,,,,91.83,13.6,,,,,,,13,hitl
380,2026-01-29 05:00,retail_1,retail,0,,,,,,,,26.61,30.0,0.0,0.5,10.5,0.0,13,hitl
381,2026-01-29 05:15,supplier_1,supplier,0,495.76,,,,,,,,,,,,,13,hitl
381,2026-01-29 05:15,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,13,hitl
381,2026-01-29 05:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,13,hitl
381,2026-01-29 05:15,wholesaler_1,wholesaler,1,,,,,,90.27,13.6,,,,,,,13,hitl
381,2026-01-29 05:15,retail_1,retail,0,,,,,,,,24.66,30.0,0.0,0.75,10.5,0.0,13,hitl
382,2026-01-29 05:30,supplier_1,supplier,0,495.19,,,,,,,,,,,,,13,hitl
382,2026-01-29 05:30,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,13,hitl
382,2026-01-29 05:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,13,hitl
382,2026-01-29 05:30,wholesaler_1,wholesaler,1,,,,,,87.62,13.6,,,,,,,13,hitl
382,2026-01-29 05:30,retail_1,retail,0,,,,,,,,22.28,30.0,0.0,1.0,10.5,0.0,13,hitl
383,2026-01-29 05:45,supplier_1,supplier,0,494.02,,,,,,,,,,,,,13,hitl
383,2026-01-29 05:45,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,13,hitl
383,2026-01-29 05:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,13,hitl
383,2026-01-29 05:45,wholesaler_1,wholesaler,1,,,,,,85.82,13.6,,,,,,,13,hitl
383,2026-01-29 05:45,retail_1,retail,0,,,,,,,,19.92,30.0,0.0,1.25,10.5,0.0,13,hitl
