tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
361,2026-06-28 00:15,slaughterhouse_1,slaughterhouse,1,,,,109.0,398.82,,,,,,,,,88,hitl
361,2026-06-28 00:15,wholesaler_1,wholesaler,1,,,,,,4.32,10.3684,,,,,,,88,hitl
361,2026-06-28 00:15,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,58.15,20.313,103.0,88,hitl
362,2026-06-28 00:30,supplier_1,supplier,0,523.75,,,,,,,,,,,,,88,hitl
362,2026-06-28 00:30,farm_1,farm,0,,748.0,0.0217,,,,,,,,,,,88,hitl
362,2026-06-28 00:30,slaughterhouse_1,slaughterhouse,1,,,,109.0,400.0,,,,,,,,,88,hitl
362,2026-06-28 00:30,wholesaler_1,wholesaler,1,,,,,,2.18,10.3684,,,,,,,88,hitl
362,2026-06-28 00:30,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,58.4,20.313,103.0,88,hitl
363,2026-06-28 00:45,supplier_1,supplier,0,522.92,,,,,,,,,,,,,88,hitl
363,2026-06-28 00:45,farm_1,farm,0,,748.0,0.0217,,,,,,,,,,,88,hitl
363,2026-06-28 00:45,slaughterhouse_1,slaughterhouse,1,,,,109.0,400.0,,,,,,,,,88,hitl
363,2026-06-28 00:45,wholesaler_1,wholesaler,1,,,,,,0.02,10.3684,,,,,,,88,hitl
363,2026-06-28 00:45,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,58.65,20.313,103.0,88,hitl
364,2026-06-28 01:00,supplier_1,supplier,0,522.0,,,,,,,,,,,,,88,hitl
364,2026-06-28 01:00,farm_1,farm,0,,748.0,0.0217,,,,,,,,,,,88,hitl
364,2026-06-28 01:00,slaughterhouse_1,slaughterhouse,1,,,,109.0,400.0,,,,,,,,,88,hitl
364,2026-06-28 01:00,wholesaler_1,wholesaler,1,,,,,,0.0,10.3684,,,,,,,88,hitl
364,2026-06-28 01:00,retail_1,retail,0,,,,,,,,65.37,30.0,0.0,0.0,10.142,0.0,88,hitl
365,2026-06-28 01:15,supplier_1,supplier,0,520.56,,,,,,,,,,,,,88,hitl
365,2026-06-28 01:15,farm_1,farm,0,,748.0,0.0217,,,,,,,,,,,88,hitl
365,2026-06-28 01:15,slaughterhouse_1,slaughterhouse,1,,,,109.0,400.0,,,,,,,,,88,hitl
365,2026-06-28 01:15,wholesaler_1,wholesaler,1,,,,,,0.0,10.3684,,,,,,,88,hitl
365,2026-06-28 01:15,retail_1,retail,0,,,,,,,,62.99,30.0,0.0,0.0,10.142,0.0,88,hitl
366,2026-06-28 01:30,supplier_1,supplier,0,519.29,,,,,,,,,,,,,88,hitl
366,2026-06-28 01:30,farm_1,farm,0,,748.0,0.0217,,,,,,,,,,,88,hitl
366,2026-06-28 01:30,slaughterhouse_1,slaughterhouse,1,,,,109.0,400.0,,,,,,,,,88,hitl
366,2026-06-28 01:30,wholesaler_1,wholesaler,1,,,,,,0.0,10.3684,,,,,,,88,hitl
366,2026-06-28 01:30,retail_1,retail,0,,,,,,,,60.35,30.0,0.0,0.0,10.142,0.0,88,hitl
367,2026-06-28 01:45,supplier_1,supplier,0,518.39,,,,,,,,,,,,,88,hitl
367,2026-06-28 01:45,farm_1,farm,0,,748.0,0.0217,,,,,,,,,,,88,hitl
367,2026-06-28 01:45,slaughterhouse_1,slaughterhouse,1,,,,109.0,400.0,,,,,,,,,88,hitl
367,2026-06-28 01:45,wholesaler_1,wholesaler,1,,,,,,0.0,10.3684,,,,,,,88,hitl
367,2026-06-28 01:45,retail_1,retail,0,,,,,,,,58.04,30.0,0.0,0.0,10.142,0.0,88,hitl
368,2026-06-28 02:00,supplier_1,supplier,0,517.07,,,,,,,,,,,,,88,hitl
368,2026-06-28 02:00,farm_1,farm,0,,748.0,0.0217,,,,,,,,,,,88,hitl
368,2026-06-28 02:00,slaughterhouse_1,slaughterhouse,1,,,,109.0,395.68,,,,,,,,,88,hitl
368,2026-06-28 02:00,wholesaler_1,wholesaler,1,,,,,,0.0,10.3684,,,,,,,88,hitl
368,2026-06-28 02:00,retail_1,retail,0,,,,,,,,55.72,30.0,0.0,0.0,10.142,0.0,88,hitl
369,2026-06-28 02:15,supplier_1,supplier,0,515.83,,,,,,,,,,,,,88,hitl
369,2026-06-28 02:15,farm_1,farm,0,,748.0,0.0217,,,,,,,,,,,88,hitl
369,2026-06-28 02:15,slaughterhouse_1,slaughterhouse,1,,,,109.0,398.47,,,,,,,,,88,hitl
369,2026-06-28 02:15,wholesaler_1,wholesaler,1,,,,,,4.32,10.3684,,,,,,,88,hitl
369,2026-06-28 02:15,retail_1,retail,0,,,,,,,,53.21,30.0,0.0,0.0,10.142,0.0,88,hitl
370,2026-06-28 02:30,supplier_1,supplier,0,514.5,,,,,,,,,,,,,88,hitl
370,2026-06-28 02:30,farm_1,farm,0,,748.0,0.0217,,,,,,,,,,,88,hitl
370,2026-06-28 02:30,slaughterhouse_1,slaughterhouse,1,,,,109.0,400.0,,,,,,,,,88,hitl
370,2026-06-28 02:30,wholesaler_1,wholesaler,1,,,,,,2.07,10.3684,,,,,,,88,hitl
370,2026-06-28 02:30,retail_1,retail,0,,,,,,,,50.96,30.0,0.0,0.0,10.142,0.0,88,hitl
371,2026-06-28 02:45,supplier_1,supplier,0,513.26,,,,,,,,,,,,,88,hitl
371,2026-06-28 02:45,farm_1,farm,0,,748.0,0.0217,,,,,,,,,,,88,hitl
371,2026-06-28 02:45,slaughterhouse_1,slaughterhouse,1,,,,109.0,400.0,,,,,,,,,88,hitl
371,2026-06-28 02:45,wholesaler_1,wholesaler,1,,,,,,0.22,10.3684,,,,,,,88,hitl
371,2026-06-28 02:45,retail_1,retail,0,,,,,,,,48.28,30.0,0.0,0.0,10.142,0.0,88,hitl
372,2026-06-28 03:00,supplier_1,supplier,0,512.51,,,,,,,,,,,,,88,hitl
372,2026-06-28 03:00,farm_1,farm,0,,748.0,0.0217,,,,,,,,,,,88,hitl
372,2026-06-28 03:00,slaughterhouse_1,slaughterhouse,1,,,,109.0,400.0,,,,,,,,,88,hitl
372,2026-06-28 03:00,wholesaler_1,wholesaler,1,,,,,,0.0,10.3684,,,,,,,88,hitl
372,2026-06-28 03:00,retail_1,retail,0,,,,,,,,45.58,30.0,0.0,0.0,10.142,0.0,88,hitl
373,2026-06-28 03:15,supplier_1,supplier,0,511.85,,,,,,,,,,,,,88,hitl
373,2026-06-28 03:15,farm_1,farm,0,,748.0,0.0217,,,,,,,,,,,88,hitl
373,2026-06-28 03:15,slaughterhouse_1,slaughterhouse,1,,,,109.0,400.0,,,,,,,,,88,hitl
373,2026-06-28 03:15,wholesaler_1,wholesaler,1,,,,,,0.0,10.3684,,,,,,,88,hitl
373,2026-06-28 03:15,retail_1,retail,0,,,,,,,,43.3,30.0,0.0,0.0,10.142,0.0,88,hitl
374,2026-06-28 03:30,supplier_1,supplier,0,510.88,,,,,,,,,,,,,88,hitl
374,2026-06-28 03:30,farm_1,farm,0,,748.0,0.0217,,,,,,,,,,,88,hitl
374,2026-06-28 03:30,slaughterhouse_1,slaughterhouse,1,,,,109.0,400.0,,,,,,,,,88,hitl
374,2026-06-28 03:30,wholesaler_1,wholesaler,1,,,,,,0.0,10.3684,,,,,,,88,hitl
374,2026-06-28 03:30,retail_1,retail,0,,,,,,,,40.7,30.0,0.0,0.0,10.142,0.0,88,hitl
375,2026-06-28 03:45,supplier_1,supplier,0,509.72,,,,,,,,,,,,,88,hitl
375,2026-06-28 03:45,farm_1,farm,0,,748.0,0.0217,,,,,,,,,,,88,hitl
375,2026-06-28 03:45,slaughterhouse_1,slaughterhouse,1,,,,109.0,400.0,,,,,,,,,88,hitl
375,2026-06-28 03:45,wholesaler_1,wholesaler,1,,,,,,0.0,10.3684,,,,,,,88,hitl
375,2026-06-28 03:45,retail_1,retail,0,,,,,,,,38.03,30.0,0.0,0.0,10.142,0.0,88,hitl
376,2026-06-28 04:00,supplier_1,supplier,0,509.08,,,,,,,,,,,,,88,hitl
376,2026-06-28 04:00,farm_1,farm,0,,748.0,0.0217,,,,,,,,,,,88,hitl
376,2026-06-28 04:00,slaughterhouse_1,slaughterhouse,1,,,,109.0,395.68,,,,,,,,,88,hitl
376,2026-06-28 04:00,wholesaler_1,wholesaler,1,,,,,,0.0,10.3684,,,,,,,88,hitl
376,2026-06-28 04:00,retail_1,retail,0,,,,,,,,35.69,30.0,0.0,0.0,10.142,0.0,88,hitl
377,2026-06-28 04:15,supplier_1,supplier,0,507.6,,,,,,,,,,,,,88,hitl
377,2026-06-28 04:15,farm_1,farm,0,,748.0,0.0217,,,,,,,,,,,88,hitl
377,2026-06-28 04:15,slaughterhouse_1,slaughterhouse,1,,,,109.0,398.86,,,,,,,,,88,hitl
377,2026-06-28 04:15,wholesaler_1,wholesaler,1,,,,,,4.32,10.3684,,,,,,,88,hitl
377,2026-06-28 04:15,retail_1,retail,0,,,,,,,,33.4,30.0,0.0,0.0,10.142,0.0,88,hitl
378,2026-06-28 04:30,supplier_1,supplier,0,506.62,,,,,,,,,,,,,88,hitl
378,2026-06-28 04:30,farm_1,farm,0,,748.0,0.0217,,,,,,,,,,,88,hitl
378,2026-06-28 04:30,slaughterhouse_1,slaughterhouse,1,,,,109.0,400.0,,,,,,,,,88,hitl
378,2026-06-28 04:30,wholesaler_1,wholesaler,1,,,,,,1.79,10.3684,,,,,,,88,hitl
378,2026-06-28 04:30,retail_1,retail,0,,,,,,,,30.73,30.0,0.0,0.0,10.142,0.0,88,hitl
379,2026-06-28 04:45,supplier_1,supplier,0,505.17,,,,,,,,,,,,,88,hitl
379,2026-06-28 04:45,farm_1,farm,0,,748.0,0.0217,,,,,,,,,,,88,hitl
379,2026-06-28 04:45,slaughterhouse_1,slaughterhouse,1,,,,109.0,400.0,,,,,,,,,88,hitl
379,2026-06-28 04:45,wholesaler_1,wholesaler,1,,,,,,0.0,10.3684,,,,,,,88,hitl
379,2026-06-28 04:45,retail_1,retail,0,,,,,,,,28.27,30.0,0.0,0.25,10.142,0.0,88,hitl
380,2026-06-28 05:00,supplier_1,supplier,0,504.32,,,,,,,,,,,,,88,hitl
380,2026-06-28 05:00,farm_1,farm,0,,748.0,0.0217,,,,,,,,,,,88,hitl
380,2026-06-28 05:00,slaughterhouse_1,slaughterhouse,1,,,,109.0,400.0,,,,,,,,,88,hitl
380,2026-06-28 05:00,wholesaler_1,wholesaler,1,,,,,,0.0,10.3684,,,,,,,88,hitl
380,2026-06-28 05:00,retail_1,retail,0,,,,,,,,25.45,30.0,0.0,0.5,10.142,0.0,88,hitl
381,2026-06-28 05:15,supplier_1,supplier,0,503.17,,,,,,,,,,,,,88,hitl
381,2026-06-28 05:15,farm_1,farm,0,,748.0,0.0217,,,,,,,,,,,88,hitl
381,2026-06-28 05:15,slaughterhouse_1,slaughterhouse,1,,,,109.0,400.0,,,,,,,,,88,hitl
381,2026-06-28 05:15,wholesaler_1,wholesaler,1,,,,,,0.0,10.3684,,,,,,,88,hitl
381,2026-06-28 05:15,retail_1,retail,0,,,,,,,,22.96,30.0,0.0,0.75,10.142,0.0,88,hitl
382,2026-06-28 05:30,supplier_1,supplier,0,501.74,,,,,,,,,,,,,88,hitl
382,2026-06-28 05:30,farm_1,farm,0,,748.0,0.0217,,,,,,,,,,,88,hitl
382,2026-06-28 05:30,slaughterhouse_1,slaughterhouse,1,,,,109.0,400.0,,,,,,,,,88,hitl
382,2026-06-28 05:30,wholesaler_1,wholesaler,1,,,,,,0.0,10.3684,,,,,,,88,hitl
382,2026-06-28 05:30,retail_1,retail,0,,,,,,,,20.5,30.0,0.0,1.0,10.142,0.0,88,hitl
383,2026-06-28 05:45,supplier_1,supplier,0,500.55,,,,,,,,,,,,,88,hitl
383,2026-06-28 05:45,farm_1,farm,0,,748.0,0.0217,,,,,,,,,,,88,hitl
383,2026-06-28 05:45,slaughterhouse_1,slaughterhouse,1,,,,109.0,400.0,,,,,,,,,88,hitl
383,2026-06-28 05:45,wholesaler_1,wholesaler,1,,,,,,0.0,10.3684,,,,,,,88,hitl
383,2026-06-28 05:45,retail_1,retail,0,,,,,,,,18.27,30.0,0.0,1.25,10.142,0.0,88,hitl
